epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.5602236986160278,0.43187499046325684,1.737976312637329,0.36513999104499817,1.4900413751602173,0.45879998803138733
1,1.4094626903533936,0.48874998092651367,1.4662607908248901,0.47269999980926514,1.3500115871429443,0.5175999999046326
2,1.3448548316955566,0.5112499594688416,1.3469420671463013,0.5194799900054932,1.2795392274856567,0.5546999573707581
3,1.2607091665267944,0.5518749952316284,1.2697068452835083,0.5493999719619751,1.262734055519104,0.5600000023841858
4,1.230739951133728,0.5668749809265137,1.2168338298797607,0.5693399906158447,1.1251238584518433,0.602400004863739
5,1.1741474866867065,0.5806249976158142,1.1728020906448364,0.5875799655914307,1.2046360969543457,0.5781999826431274
6,1.0868381261825562,0.6156249642372131,1.1302050352096558,0.5992799997329712,1.2266314029693604,0.5819999575614929
7,1.0557584762573242,0.625,1.0941075086593628,0.6160799860954285,1.0395472049713135,0.6383000016212463
8,1.0364387035369873,0.6293749809265137,1.0654488801956177,0.6270599961280823,1.0513499975204468,0.6337999701499939
9,1.0074617862701416,0.6393749713897705,1.0414769649505615,0.63673996925354,1.0041389465332031,0.649899959564209
10,0.9800326824188232,0.6518749594688416,1.0222513675689697,0.6434199810028076,1.0220234394073486,0.6460999846458435
11,0.9759464263916016,0.6587499976158142,0.9981366991996765,0.6519399881362915,0.9911379218101501,0.6561999917030334
12,1.0022454261779785,0.6456249952316284,0.9856764078140259,0.6577799916267395,0.9419930577278137,0.6718999743461609
13,0.9557299017906189,0.6793749928474426,0.9659587144851685,0.6627199649810791,0.9997166395187378,0.649899959564209
14,0.9341545701026917,0.675000011920929,0.9582756757736206,0.6675599813461304,0.9179117679595947,0.6821999549865723
15,0.8994198441505432,0.6768749952316284,0.9394869208335876,0.6762199997901917,0.9116727709770203,0.6847999691963196
16,0.9253157377243042,0.6768749952316284,0.9278746247291565,0.6808199882507324,0.9252862334251404,0.6803999543190002
17,0.8753018975257874,0.6981250047683716,0.916475772857666,0.6848599910736084,0.9041779041290283,0.6912999749183655
18,0.8889811635017395,0.6856249570846558,0.9043821096420288,0.6886000037193298,0.8792373538017273,0.6917999982833862
19,0.894321858882904,0.6949999928474426,0.8931286334991455,0.6926199793815613,0.9242569208145142,0.6909999847412109
