epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.5499447584152222,0.43312498927116394,1.7333409786224365,0.36805999279022217,1.482375979423523,0.4652999937534332
1,1.339166522026062,0.5112499594688416,1.4375993013381958,0.4791199862957001,1.2925819158554077,0.5252999663352966
2,1.2474404573440552,0.5481249690055847,1.3030709028244019,0.5346400141716003,1.2937507629394531,0.5291999578475952
3,1.1795343160629272,0.5712499618530273,1.2148091793060303,0.5680199861526489,1.1734893321990967,0.5902000069618225
4,1.155118465423584,0.5887500047683716,1.139817237854004,0.5969600081443787,1.3126002550125122,0.5299999713897705
5,1.0969144105911255,0.6206249594688416,1.082065224647522,0.6169999837875366,1.048556923866272,0.6299999952316284
6,1.0375369787216187,0.6256250143051147,1.025100588798523,0.6367599964141846,0.9979997873306274,0.6462999582290649
7,0.9495908617973328,0.6756249666213989,0.9810020923614502,0.6563199758529663,0.9905898571014404,0.6517999768257141
8,0.91033536195755,0.6812499761581421,0.9423130750656128,0.6703199744224548,0.8999348878860474,0.6909999847412109
9,0.9179105758666992,0.6781249642372131,0.9082463383674622,0.6828799843788147,0.920579195022583,0.6794999837875366
10,0.8538153171539307,0.7018749713897705,0.8803040981292725,0.6909999847412109,0.8839648365974426,0.7035999894142151
11,0.8189687728881836,0.737500011920929,0.8554826378822327,0.7057399749755859,0.9673279523849487,0.6775000095367432
12,0.863279402256012,0.6856249570846558,0.8378658890724182,0.709559977054596,0.9140565395355225,0.7039999961853027
13,0.857562780380249,0.71937495470047,0.819763720035553,0.7155599594116211,0.899932861328125,0.7084999680519104
14,0.8504968285560608,0.7106249928474426,0.8011481761932373,0.7235400080680847,0.8587484359741211,0.7050999999046326
15,0.7271740436553955,0.7462499737739563,0.7825905680656433,0.7285799980163574,0.9603826999664307,0.6908999681472778
16,0.7725756168365479,0.7274999618530273,0.7680142521858215,0.7346400022506714,0.8353798985481262,0.7143999934196472
17,0.7762873768806458,0.731249988079071,0.7533028721809387,0.7402999997138977,0.9212258458137512,0.7163000106811523
18,0.7145516276359558,0.7612499594688416,0.7361801266670227,0.7475799918174744,0.8231491446495056,0.7358999848365784
19,0.7543036341667175,0.7412499785423279,0.7306332588195801,0.7503599524497986,0.8105384111404419,0.7339999675750732
