epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.4188082218170166,0.4937499761581421,1.60456383228302,0.4264799952507019,1.4166983366012573,0.4820999801158905
1,1.2801463603973389,0.5481249690055847,1.314598560333252,0.5337199568748474,1.3246665000915527,0.5482999682426453
2,1.1570974588394165,0.5887500047683716,1.2018545866012573,0.5769199728965759,1.1234664916992188,0.602400004863739
3,1.1589807271957397,0.6031249761581421,1.1301168203353882,0.6066200137138367,1.0632010698318481,0.6262999773025513
4,1.0155225992202759,0.6418749690055847,1.0723116397857666,0.6259999871253967,0.9668489098548889,0.6692999601364136
5,1.0270897150039673,0.653124988079071,1.0323621034622192,0.6410799622535706,0.976661741733551,0.6638000011444092
6,0.9724400639533997,0.6524999737739563,0.9886816740036011,0.6594600081443787,0.9742873907089233,0.6699000000953674
7,0.9445673227310181,0.6837499737739563,0.9579481482505798,0.6685999631881714,0.9864093065261841,0.6649999618530273
8,0.9250129461288452,0.6825000047683716,0.9328763484954834,0.677299976348877,0.9278663992881775,0.6836999654769897
9,0.9236974716186523,0.6831249594688416,0.9106608033180237,0.6872000098228455,0.9029219150543213,0.6969000101089478
10,0.9099175930023193,0.6887499690055847,0.8920631408691406,0.6924999952316284,0.9773581027984619,0.6663999557495117
11,0.8642889261245728,0.715624988079071,0.8758901953697205,0.6994199752807617,0.925953209400177,0.6915000081062317
12,0.8556972146034241,0.6987499594688416,0.8611259460449219,0.7041999697685242,0.913567841053009,0.6924999952316284
13,0.8534800410270691,0.7068749666213989,0.8473497629165649,0.7112399935722351,0.9056962728500366,0.7146999835968018
14,0.8319527506828308,0.71937495470047,0.8359317779541016,0.7136399745941162,0.91791170835495,0.7078999876976013
15,0.8565314412117004,0.71875,0.8216313123703003,0.7217199802398682,0.8785115480422974,0.6970999836921692
16,0.8078804016113281,0.7224999666213989,0.8098698258399963,0.7237600088119507,0.891144871711731,0.7123000025749207
17,0.8375228047370911,0.7068749666213989,0.8061968088150024,0.7256199717521667,1.0354292392730713,0.6890000104904175
18,0.8465034365653992,0.7281249761581421,0.7994366884231567,0.728119969367981,0.993165135383606,0.6693999767303467
19,0.8214555978775024,0.71937495470047,0.7876986265182495,0.7327199578285217,0.8675177097320557,0.7089999914169312
