epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.4515067338943481,0.48874998092651367,1.6931812763214111,0.3888999819755554,1.4670981168746948,0.47540000081062317
1,1.3421839475631714,0.5206249952316284,1.3910170793533325,0.50027996301651,1.235844373703003,0.5640000104904175
2,1.2411324977874756,0.5612499713897705,1.2638990879058838,0.551360011100769,1.2137045860290527,0.5742999911308289
3,1.1629244089126587,0.5862500071525574,1.1744786500930786,0.581820011138916,1.186882495880127,0.5946999788284302
4,1.0748298168182373,0.6175000071525574,1.1042401790618896,0.6079999804496765,1.0796864032745361,0.6248999834060669
5,1.0123988389968872,0.6381250023841858,1.048933506011963,0.6323399543762207,1.0363407135009766,0.6387999653816223
6,0.9173963069915771,0.6812499761581421,1.0111844539642334,0.6471199989318848,0.986667811870575,0.6617000102996826
7,0.9691260457038879,0.65625,0.9777681231498718,0.6616599559783936,0.9848863482475281,0.6586999893188477
8,0.9791126847267151,0.6674999594688416,0.9446338415145874,0.6699000000953674,0.9718750715255737,0.6678000092506409
9,0.8824761509895325,0.6943749785423279,0.9162433743476868,0.6838799715042114,0.9270320534706116,0.6809999942779541
10,0.9630687236785889,0.6506249904632568,0.8910881876945496,0.689520001411438,0.9292619228363037,0.6887999773025513
11,0.8269566893577576,0.706250011920929,0.8703476786613464,0.6978799700737,0.8679574728012085,0.70169997215271
12,0.8322789669036865,0.6956250071525574,0.8539950847625732,0.704039990901947,0.9422937631607056,0.6811000108718872
13,0.8194307684898376,0.7206249833106995,0.8389742374420166,0.7098199725151062,0.9111050963401794,0.6886000037193298
14,0.8370328545570374,0.7024999856948853,0.8234273791313171,0.717519998550415,0.8678966760635376,0.7156999707221985
15,0.8361313939094543,0.7243750095367432,0.8093287348747253,0.7237799763679504,0.8752473592758179,0.710099995136261
16,0.8275009989738464,0.71875,0.7970594167709351,0.7265399694442749,0.8412030935287476,0.7150999903678894
17,0.7879611253738403,0.7450000047683716,0.7834326028823853,0.7326599955558777,0.8233713507652283,0.732699990272522
18,0.7634841203689575,0.7318750023841858,0.7754296660423279,0.7354999780654907,0.8156452178955078,0.7226999998092651
19,0.7163007259368896,0.7549999952316284,0.7664577960968018,0.7374199628829956,0.8404432535171509,0.7321999669075012
