epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.3782615661621094,0.5056250095367432,1.605904221534729,0.42083999514579773,1.3462661504745483,0.5126000046730042
1,1.282603144645691,0.543749988079071,1.30607008934021,0.5343199968338013,1.1867167949676514,0.5766000151634216
2,1.1364611387252808,0.5981249809265137,1.1775567531585693,0.5855599641799927,1.2230243682861328,0.5857999920845032
3,1.0796492099761963,0.6168749928474426,1.0941210985183716,0.6172199845314026,1.086448311805725,0.6182999610900879
4,0.9952957630157471,0.6556249856948853,1.0275191068649292,0.6386199593544006,1.0377025604248047,0.6434000134468079
5,0.9397352337837219,0.668749988079071,0.9729892611503601,0.6597399711608887,0.9184851050376892,0.6847999691963196
6,0.9040459394454956,0.6856249570846558,0.9274753332138062,0.6783199906349182,0.8837862014770508,0.703000009059906
7,0.9106353521347046,0.6825000047683716,0.8944182991981506,0.6911199688911438,0.9017688035964966,0.6898999810218811
8,0.8842822909355164,0.7068749666213989,0.8608558773994446,0.7014200091362,0.8949944376945496,0.7039999961853027
9,0.8087161183357239,0.7137500047683716,0.837632417678833,0.7108799815177917,0.821440577507019,0.7231000065803528
10,0.8246018290519714,0.7137500047683716,0.8135321736335754,0.7179999947547913,0.8562750816345215,0.7170000076293945
11,0.8039063215255737,0.7212499976158142,0.7963933348655701,0.7261199951171875,0.8898302316665649,0.7134000062942505
12,0.8223362565040588,0.70374995470047,0.7801766991615295,0.7318999767303467,0.8171150088310242,0.7384999990463257
13,0.6822493672370911,0.7706249952316284,0.7636249661445618,0.7390199899673462,0.7905882000923157,0.7468999624252319
14,0.7743972539901733,0.7324999570846558,0.75484299659729,0.7431600093841553,0.7960807681083679,0.7412999868392944
15,0.7303004264831543,0.7487499713897705,0.742940366268158,0.7469599843025208,0.7688982486724854,0.7477999925613403
16,0.6973336338996887,0.7612499594688416,0.7315204739570618,0.7505999803543091,0.8003513216972351,0.7336999773979187
17,0.7104721665382385,0.7649999856948853,0.7205719351768494,0.7546799778938293,0.769960880279541,0.7501999735832214
18,0.7411875128746033,0.7524999976158142,0.7116296291351318,0.7575599551200867,0.8191913366317749,0.7520999908447266
19,0.7276819348335266,0.7549999952316284,0.7037768959999084,0.7611799836158752,0.7701743245124817,0.7590000033378601
