epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.5026072263717651,0.4593749940395355,1.6997432708740234,0.3821599781513214,1.4679501056671143,0.4723999798297882
1,1.3114738464355469,0.5306249856948853,1.3892295360565186,0.5016399621963501,1.3027430772781372,0.5302000045776367
2,1.1746245622634888,0.5887500047683716,1.2399653196334839,0.5572199821472168,1.1753095388412476,0.5807999968528748
3,1.0731030702590942,0.6100000143051147,1.1354546546936035,0.596560001373291,1.1153908967971802,0.6212999820709229
4,1.0531280040740967,0.6318749785423279,1.0582128763198853,0.6240599751472473,1.0200495719909668,0.6441999673843384
5,0.9970384836196899,0.643750011920929,0.9925897717475891,0.6497399806976318,1.0151937007904053,0.6446999907493591
6,0.9715685248374939,0.65625,0.9411439299583435,0.6685000061988831,0.9407956600189209,0.6757000088691711
7,0.8826679587364197,0.6924999952316284,0.9037507772445679,0.6829400062561035,0.9405971765518188,0.6771999597549438
8,0.8301142454147339,0.7174999713897705,0.8613384366035461,0.6998999714851379,0.8546161651611328,0.7141000032424927
9,0.8288841247558594,0.7012499570846558,0.8355242609977722,0.7094799876213074,0.888388454914093,0.7127999663352966
10,0.8097802400588989,0.6981250047683716,0.8076621890068054,0.7167399525642395,0.8903871774673462,0.6951999664306641
11,0.7832579016685486,0.7318750023841858,0.7831710577011108,0.7283399701118469,0.9033896923065186,0.7044000029563904
12,0.8071722984313965,0.7181249856948853,0.7655930519104004,0.736840009689331,0.8050684332847595,0.7249000072479248
13,0.7144578099250793,0.7556250095367432,0.7449755668640137,0.7416799664497375,0.8865281939506531,0.7181999683380127
14,0.709950864315033,0.7599999904632568,0.7378405332565308,0.7453399896621704,0.8409644961357117,0.7196999788284302
15,0.7258691191673279,0.7518749833106995,0.7203061580657959,0.753059983253479,0.8230295181274414,0.7235999703407288
16,0.7134020328521729,0.7599999904632568,0.713192880153656,0.7568599581718445,0.8683757185935974,0.7303999662399292
17,0.7071993350982666,0.7587499618530273,0.702532172203064,0.7584399580955505,1.2274997234344482,0.6566999554634094
18,0.7234905362129211,0.7599999904632568,0.6936666369438171,0.7661799788475037,0.8805355429649353,0.7376999855041504
19,0.6357965469360352,0.7931249737739563,0.6873792409896851,0.7663399577140808,0.7699339985847473,0.7483999729156494
