epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.5662163496017456,0.4281249940395355,1.7322899103164673,0.3631399869918823,1.4791496992111206,0.4682999849319458
1,1.308861494064331,0.5274999737739563,1.4432708024978638,0.47849997878074646,1.3606363534927368,0.5141000151634216
2,1.2188496589660645,0.5756250023841858,1.2809349298477173,0.5412799715995789,1.2698031663894653,0.5418999791145325
3,1.1163864135742188,0.6031249761581421,1.165393590927124,0.585099995136261,1.0954710245132446,0.6139999628067017
4,1.024435043334961,0.6349999904632568,1.0780136585235596,0.6157599687576294,1.1493922472000122,0.604200005531311
5,0.9818279147148132,0.6574999690055847,1.011003851890564,0.6445599794387817,0.9591489434242249,0.6622999906539917
6,0.9526852369308472,0.6649999618530273,0.957133412361145,0.663159966468811,0.9711235165596008,0.6635000109672546
7,0.9165672659873962,0.6968749761581421,0.9105704426765442,0.6796000003814697,0.8960409164428711,0.6898999810218811
8,0.8763853907585144,0.6931250095367432,0.8828806281089783,0.6906599998474121,1.1534966230392456,0.6189000010490417
9,0.8622009754180908,0.6974999904632568,0.8531737327575684,0.7026799917221069,0.9147101044654846,0.6958999633789062
10,0.8261026740074158,0.706250011920929,0.8230003118515015,0.7130999565124512,0.858609676361084,0.7116000056266785
11,0.7854532599449158,0.7249999642372131,0.7984371781349182,0.7213199734687805,0.8063911199569702,0.7289999723434448
12,0.7901756167411804,0.7287499904632568,0.7805690765380859,0.730959951877594,0.8434461951255798,0.7290999889373779
13,0.731146514415741,0.7368749976158142,0.7622548341751099,0.737060010433197,0.7906412482261658,0.7378999590873718
14,0.7801596522331238,0.7381249666213989,0.7523292303085327,0.7404199838638306,0.7825014591217041,0.7337999939918518
15,0.7571590542793274,0.7368749976158142,0.7372030019760132,0.7474600076675415,0.8213492035865784,0.7221999764442444
16,0.7378666400909424,0.7637499570846558,0.7279266119003296,0.7505999803543091,0.7725661993026733,0.7409999966621399
17,0.7417347431182861,0.7393749952316284,0.7201695442199707,0.7546399831771851,0.7734982967376709,0.7468999624252319
18,0.734691321849823,0.7562499642372131,0.7120147347450256,0.7572999596595764,0.827935516834259,0.7379999756813049
19,0.6480264067649841,0.7743749618530273,0.7037056684494019,0.7616399526596069,0.7603104710578918,0.7427999973297119
