epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.6242955923080444,0.398749977350235,1.7785428762435913,0.35106000304222107,1.5608470439910889,0.43539997935295105
1,1.4445849657058716,0.476874977350235,1.4858388900756836,0.4612399935722351,1.3503249883651733,0.5169999599456787
2,1.2843348979949951,0.5356249809265137,1.3404971361160278,0.5201199650764465,1.4942041635513306,0.49939998984336853
3,1.191531777381897,0.5743749737739563,1.2378801107406616,0.5583199858665466,1.1780545711517334,0.5848999619483948
4,1.124259352684021,0.5974999666213989,1.1584876775741577,0.5903199911117554,1.0854235887527466,0.6207999587059021
5,1.1515529155731201,0.5899999737739563,1.090893030166626,0.6171199679374695,1.0306158065795898,0.6417999863624573
6,1.0070607662200928,0.6606249809265137,1.0360599756240845,0.6362599730491638,1.0026721954345703,0.6523000001907349
7,0.9718127250671387,0.6537500023841858,0.9871688485145569,0.6532399654388428,0.9555125832557678,0.6685999631881714
8,0.9818131923675537,0.659375011920929,0.9467728734016418,0.6672799587249756,0.9621922373771667,0.6759999990463257
9,0.8951560854911804,0.6962499618530273,0.9076407551765442,0.6804999709129333,0.9272443056106567,0.6854999661445618
10,0.9025882482528687,0.6956250071525574,0.8825562000274658,0.6926599740982056,0.9105789661407471,0.6840999722480774
11,0.8603770136833191,0.6987499594688416,0.8552827835083008,0.704539954662323,0.907697856426239,0.6899999976158142
12,0.7815094590187073,0.7249999642372131,0.8308258652687073,0.711139976978302,0.8652123212814331,0.7053999900817871
13,0.8089109063148499,0.7256249785423279,0.8153722286224365,0.7174199819564819,0.8834429383277893,0.7091999650001526
14,0.7733500599861145,0.73499995470047,0.7954418659210205,0.7246999740600586,0.8334665298461914,0.718999981880188
15,0.769571840763092,0.7212499976158142,0.7828986644744873,0.7305399775505066,0.8313732147216797,0.7160999774932861
16,0.7648424506187439,0.7418749928474426,0.766089916229248,0.7381199598312378,0.8438349962234497,0.717799961566925
17,0.8153998255729675,0.7243750095367432,0.757107675075531,0.7406599521636963,0.8203617334365845,0.7260000109672546
18,0.7386565208435059,0.7543749809265137,0.7448875904083252,0.7446199655532837,0.8408068418502808,0.726099967956543
19,0.7412673830986023,0.7537499666213989,0.7332382798194885,0.7514199614524841,1.0090464353561401,0.689799964427948
