epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.5491937398910522,0.4337500035762787,1.724818229675293,0.37926000356674194,1.429664969444275,0.48739999532699585
1,1.364298701286316,0.5093749761581421,1.4386918544769287,0.4877399802207947,1.3024804592132568,0.5370000004768372
2,1.2923908233642578,0.5487499833106995,1.3205074071884155,0.5322200059890747,1.3075652122497559,0.5396000146865845
3,1.2203946113586426,0.5687499642372131,1.2492979764938354,0.5604599714279175,1.1565046310424805,0.6007999777793884
4,1.1609472036361694,0.6012499928474426,1.19505774974823,0.5807399749755859,1.0887501239776611,0.6214999556541443
5,1.160565972328186,0.6056249737739563,1.1483190059661865,0.5953400135040283,1.0768699645996094,0.6223999857902527
6,1.111634612083435,0.6118749976158142,1.1148964166641235,0.6096400022506714,1.0560773611068726,0.6286999583244324
7,1.0566065311431885,0.6331250071525574,1.0792266130447388,0.6213799715042114,1.0371925830841064,0.6473000049591064
8,1.0561609268188477,0.643750011920929,1.05406653881073,0.6316999793052673,1.0905083417892456,0.6270999908447266
9,0.9935497641563416,0.6468749642372131,1.0303677320480347,0.643559992313385,0.9668435454368591,0.6681999564170837
10,0.984046220779419,0.6524999737739563,1.012528896331787,0.6503599882125854,0.999083399772644,0.6575999855995178
11,1.0070549249649048,0.6493749618530273,0.994961142539978,0.6514999866485596,0.9541744589805603,0.6741999983787537
12,0.9575221538543701,0.65625,0.9740212559700012,0.6628400087356567,0.9538267850875854,0.6791999936103821
13,0.9679021835327148,0.6618750095367432,0.9586470723152161,0.6692000031471252,0.940207839012146,0.6796000003814697
14,0.9756107926368713,0.6681249737739563,0.9422270655632019,0.6721400022506714,0.970645010471344,0.6721999645233154
15,0.936768114566803,0.6731249690055847,0.9306439161300659,0.6782400012016296,0.9048405885696411,0.696399986743927
16,0.9218236207962036,0.6806249618530273,0.9154136180877686,0.6816200017929077,0.9541077017784119,0.6785999536514282
17,0.8940683007240295,0.6781249642372131,0.9036361575126648,0.6876999735832214,0.8936030268669128,0.6965000033378601
18,0.9137328863143921,0.6787499785423279,0.8875130414962769,0.6937599778175354,0.896013617515564,0.6996999979019165
19,0.8956005573272705,0.6899999976158142,0.8835941553115845,0.697160005569458,0.9115989208221436,0.6933000087738037
