epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.5791255235671997,0.41624999046325684,1.7619818449020386,0.3628000020980835,1.5366454124450684,0.44909998774528503
1,1.415562391281128,0.48624998331069946,1.482952356338501,0.46563997864723206,1.4041986465454102,0.491599977016449
2,1.3439581394195557,0.5299999713897705,1.3631212711334229,0.5089600086212158,1.3869094848632812,0.5060999989509583
3,1.2523200511932373,0.5456249713897705,1.2877764701843262,0.5412200093269348,1.301801323890686,0.5404999852180481
4,1.2230764627456665,0.5706250071525574,1.2233432531356812,0.5673399567604065,1.1679856777191162,0.590999960899353
5,1.1670444011688232,0.5806249976158142,1.1817501783370972,0.5837599635124207,1.109276533126831,0.6139000058174133
6,1.157308578491211,0.6056249737739563,1.144193410873413,0.5981000065803528,1.1040147542953491,0.6114000082015991
7,1.1075159311294556,0.6087499856948853,1.1121950149536133,0.6110000014305115,1.1887600421905518,0.5961999893188477
8,1.1317405700683594,0.606249988079071,1.08869206905365,0.6185399889945984,1.0286842584609985,0.6477999687194824
9,1.0372544527053833,0.6349999904632568,1.060567021369934,0.6295799612998962,1.0111273527145386,0.6510999798774719
10,0.9960346221923828,0.6731249690055847,1.040482997894287,0.6382200121879578,1.0483044385910034,0.6444999575614929
11,1.0289828777313232,0.653124988079071,1.020239233970642,0.6444199681282043,1.0221699476242065,0.6516000032424927
12,1.0648717880249023,0.6331250071525574,1.000684142112732,0.6519399881362915,1.0228931903839111,0.6525999903678894
13,1.003440260887146,0.6568750143051147,0.9837395548820496,0.6587399840354919,1.054444432258606,0.6485999822616577
14,0.9565865993499756,0.6581249833106995,0.9712439775466919,0.66211998462677,0.9485024809837341,0.6721000075340271
15,0.9402398467063904,0.6743749976158142,0.9559871554374695,0.6698200106620789,0.9952775835990906,0.6613999605178833
16,0.9325692057609558,0.6831249594688416,0.9409139156341553,0.6765999794006348,0.9378863573074341,0.676099956035614
17,0.9435790777206421,0.6731249690055847,0.9320229887962341,0.6777999997138977,0.9383096098899841,0.684499979019165
18,0.8915700912475586,0.6831249594688416,0.9202960729598999,0.6821999549865723,0.9113889336585999,0.6870999932289124
19,0.9181419014930725,0.6712499856948853,0.9130451083183289,0.6869199872016907,0.947708249092102,0.6854000091552734
