epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.4156644344329834,0.5074999928474426,1.6383681297302246,0.4113599956035614,1.470201015472412,0.4902999997138977
1,1.3033570051193237,0.5387499928474426,1.3454478979110718,0.5229799747467041,1.2950152158737183,0.5424000024795532
2,1.0983079671859741,0.6087499856948853,1.2090356349945068,0.5707399845123291,1.091104507446289,0.6144999861717224
3,1.1117392778396606,0.6206249594688416,1.1212446689605713,0.6024999618530273,1.1171962022781372,0.607699990272522
4,1.0342445373535156,0.6356250047683716,1.0518527030944824,0.6280399560928345,0.9719690680503845,0.6627999544143677
5,0.9702737927436829,0.6637499928474426,1.0011001825332642,0.6484599709510803,0.9209750294685364,0.6746999621391296
6,0.9366897344589233,0.659375011920929,0.9588579535484314,0.6630199551582336,0.9812675714492798,0.6586999893188477
7,0.9576323628425598,0.6643750071525574,0.9218870997428894,0.6797199845314026,0.932418942451477,0.6714999675750732
8,0.8631987571716309,0.6912499666213989,0.8912320733070374,0.6888200044631958,0.8742349147796631,0.6980999708175659
9,0.837602972984314,0.7143749594688416,0.8697935342788696,0.6995399594306946,0.8534584045410156,0.7159000039100647
10,0.8481350541114807,0.7074999809265137,0.8448951244354248,0.7080199718475342,0.8548654317855835,0.7128999829292297
11,0.8071949481964111,0.7018749713897705,0.8302156329154968,0.7121599912643433,0.8528872132301331,0.7038999795913696
12,0.784503161907196,0.7256249785423279,0.8161576390266418,0.7193999886512756,0.8610749244689941,0.7103999853134155
13,0.8440685868263245,0.7056249976158142,0.8022604584693909,0.7258599996566772,0.8892187476158142,0.7063999772071838
14,0.7752379179000854,0.7393749952316284,0.7902547717094421,0.7274799942970276,0.8465180397033691,0.7130999565124512
15,0.7574079632759094,0.7406249642372131,0.7770119309425354,0.7324000000953674,0.8519922494888306,0.7231000065803528
16,0.7725299596786499,0.7256249785423279,0.764807939529419,0.7349599599838257,0.817884624004364,0.717799961566925
17,0.7769610285758972,0.73499995470047,0.7580981850624084,0.7401999831199646,0.8074804544448853,0.733199954032898
18,0.7624762654304504,0.7412499785423279,0.7472633719444275,0.7432799935340881,0.8724172711372375,0.6973999738693237
19,0.6590213775634766,0.7743749618530273,0.7378818392753601,0.7464799880981445,0.9546241760253906,0.7231999635696411
