epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.5036600828170776,0.4593749940395355,1.6672545671463013,0.3937000036239624,1.3754138946533203,0.5117999911308289
1,1.2599440813064575,0.5431249737739563,1.3568710088729858,0.5110599994659424,1.2022029161453247,0.5688999891281128
2,1.135873556137085,0.6068750023841858,1.2080464363098145,0.5697199702262878,1.0758458375930786,0.6196999549865723
3,1.0733894109725952,0.6387499570846558,1.1079295873641968,0.6081199645996094,1.0555663108825684,0.6277999877929688
4,0.9756175875663757,0.6506249904632568,1.0343048572540283,0.6357399821281433,0.9589800834655762,0.6642000079154968
5,0.9838104248046875,0.6524999737739563,0.9829748272895813,0.6521599888801575,0.9360785484313965,0.6688999533653259
6,0.912800133228302,0.6881250143051147,0.9213592410087585,0.6777399778366089,0.8832043409347534,0.6881999969482422
7,0.8538461923599243,0.7124999761581421,0.8765000104904175,0.6932599544525146,0.8706358671188354,0.6980999708175659
8,0.8873440623283386,0.690625011920929,0.8407865166664124,0.7064399719238281,0.8182715177536011,0.717199981212616
9,0.830061674118042,0.706250011920929,0.8106471300125122,0.7178199887275696,0.8256741166114807,0.7197999954223633
10,0.7644745707511902,0.7356249690055847,0.7836441397666931,0.7292400002479553,0.8335608243942261,0.7184999585151672
11,0.7181501388549805,0.75062495470047,0.7641957998275757,0.7357199788093567,0.8367176651954651,0.7166999578475952
12,0.7380017042160034,0.7412499785423279,0.7408101558685303,0.7430399656295776,0.830712616443634,0.7218999862670898
13,0.7567349076271057,0.7512499690055847,0.7239425778388977,0.7509399652481079,0.7914817333221436,0.7312999963760376
14,0.7255678176879883,0.7512499690055847,0.7093973755836487,0.7538999915122986,0.7516546845436096,0.7423999905586243
15,0.7095075249671936,0.7593749761581421,0.7020469307899475,0.7584599852561951,0.818728506565094,0.7217999696731567
16,0.6939077377319336,0.768750011920929,0.6892023682594299,0.7623800039291382,0.7930076718330383,0.7364000082015991
17,0.6744527220726013,0.768750011920929,0.6788110733032227,0.7679199576377869,0.7522339224815369,0.7623999714851379
18,0.7009631991386414,0.7587499618530273,0.6683205962181091,0.771399974822998,0.7986586093902588,0.7324999570846558
19,0.6962820887565613,0.7706249952316284,0.6660794615745544,0.7727999687194824,0.741474449634552,0.7516999840736389
