epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.749336838722229,0.3700000047683716,1.9172041416168213,0.30074000358581543,1.686306357383728,0.38929998874664307
1,1.653710126876831,0.3962499797344208,1.705385684967041,0.37973999977111816,1.5979650020599365,0.41519999504089355
2,1.5942516326904297,0.41874998807907104,1.615149736404419,0.41349998116493225,1.5499745607376099,0.4293999969959259
3,1.5627397298812866,0.4437499940395355,1.5604426860809326,0.4363199770450592,1.48507559299469,0.46050000190734863
4,1.5161018371582031,0.4556249976158142,1.517408013343811,0.4530999958515167,1.4730900526046753,0.46959999203681946
5,1.499677062034607,0.47062498331069946,1.489793300628662,0.462799996137619,1.417625904083252,0.4908999800682068
6,1.4483928680419922,0.4912499785423279,1.464064359664917,0.4746999740600586,1.4023088216781616,0.49549999833106995
7,1.4279378652572632,0.492499977350235,1.4391529560089111,0.4831399917602539,1.4009625911712646,0.5008000135421753
8,1.3988358974456787,0.5056250095367432,1.4242664575576782,0.4873199760913849,1.3941391706466675,0.49539998173713684
9,1.4325335025787354,0.4881249964237213,1.4048856496810913,0.49807998538017273,1.395241141319275,0.49480000138282776
10,1.3326020240783691,0.515625,1.3920798301696777,0.4995799958705902,1.418592095375061,0.4941999912261963
11,1.3934775590896606,0.5012499690055847,1.3749672174453735,0.5081799626350403,1.3355387449264526,0.5252000093460083
12,1.361764669418335,0.5106250047683716,1.3624814748764038,0.5122399926185608,1.3659383058547974,0.5042999982833862
13,1.2957775592803955,0.5331249833106995,1.3506019115447998,0.5169199705123901,1.3406192064285278,0.5277999639511108
14,1.3048129081726074,0.5212500095367432,1.3438092470169067,0.5196200013160706,1.3085848093032837,0.534500002861023
15,1.3069709539413452,0.5462499856948853,1.3291140794754028,0.5266199707984924,1.3150055408477783,0.5234999656677246
16,1.3417284488677979,0.5118749737739563,1.3183428049087524,0.5275799632072449,1.272416591644287,0.5453999638557434
17,1.3193154335021973,0.528124988079071,1.309971570968628,0.5291199684143066,1.2641112804412842,0.5479999780654907
18,1.3186986446380615,0.5243749618530273,1.301580786705017,0.5352599620819092,1.2593796253204346,0.5501999855041504
19,1.313887119293213,0.5218749642372131,1.2930476665496826,0.5390799641609192,1.3054780960083008,0.5388000011444092
