epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.6134724617004395,0.41624999046325684,1.7856836318969727,0.3504599928855896,1.4465833902359009,0.47919997572898865
1,1.3778562545776367,0.5062499642372131,1.4659779071807861,0.47085997462272644,1.6069533824920654,0.4530999958515167
2,1.2742595672607422,0.5368750095367432,1.3218555450439453,0.5288599729537964,1.1957846879959106,0.5726999640464783
3,1.2029078006744385,0.5706250071525574,1.2209750413894653,0.5648399591445923,1.20225989818573,0.5837999582290649
4,1.113955020904541,0.5999999642372131,1.144932746887207,0.5921800136566162,1.2482918500900269,0.5737000107765198
5,1.0069878101348877,0.643750011920929,1.075405478477478,0.6201399564743042,1.057536005973816,0.6310999989509583
6,0.9940221905708313,0.6424999833106995,1.0127102136611938,0.640720009803772,1.0500200986862183,0.6349999904632568
7,0.9283064007759094,0.6812499761581421,0.9639438986778259,0.6603400111198425,0.9784552454948425,0.6601999998092651
8,0.9147355556488037,0.6875,0.9227017760276794,0.6795799732208252,0.950858473777771,0.6678999662399292
9,0.9346368312835693,0.6725000143051147,0.8907328844070435,0.6887399554252625,0.9639375805854797,0.6665999889373779
10,0.8143734335899353,0.7274999618530273,0.8557359576225281,0.702739953994751,0.9534571766853333,0.6644999980926514
11,0.8331320881843567,0.7131249904632568,0.8299537301063538,0.7121399641036987,0.8544492721557617,0.7098999619483948
12,0.7912565469741821,0.7199999690055847,0.8108232617378235,0.7199199795722961,0.8569834232330322,0.7238999605178833
13,0.7931516766548157,0.7274999618530273,0.7876771092414856,0.7277999520301819,0.9106006622314453,0.7107999920845032
14,0.7661213278770447,0.7237499952316284,0.7687655687332153,0.7337200045585632,0.7809113264083862,0.7321999669075012
15,0.7554250955581665,0.7293750047683716,0.7563596963882446,0.7384200096130371,0.8251888751983643,0.7208999991416931
16,0.7137748003005981,0.75062495470047,0.7393257021903992,0.7443000078201294,0.7903616428375244,0.7365999817848206
17,0.7513105869293213,0.7462499737739563,0.7325028777122498,0.7518999576568604,0.8441970348358154,0.7232999801635742
18,0.704809844493866,0.765625,0.7148923277854919,0.7566799521446228,0.8131700754165649,0.7310000061988831
19,0.7647255659103394,0.75062495470047,0.706834077835083,0.7580199837684631,0.8858150839805603,0.7324999570846558
