epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.437736988067627,0.4831250011920929,1.619314193725586,0.4143799841403961,1.3125301599502563,0.5346999764442444
1,1.315066933631897,0.5237500071525574,1.3128907680511475,0.5303999781608582,1.224462628364563,0.5638999938964844
2,1.1659315824508667,0.6006249785423279,1.189889907836914,0.5787000060081482,1.1823086738586426,0.5895000100135803
3,1.0321682691574097,0.6412500143051147,1.1090564727783203,0.6107800006866455,1.1197929382324219,0.6007999777793884
4,1.0218693017959595,0.6493749618530273,1.046363115310669,0.6334800124168396,1.0495800971984863,0.642799973487854
5,0.9756582379341125,0.6674999594688416,0.9963017106056213,0.6535399556159973,0.9481400847434998,0.664900004863739
6,0.9568597674369812,0.6631249785423279,0.9537801146507263,0.667199969291687,0.9488654136657715,0.670699954032898
7,0.9092046022415161,0.6937499642372131,0.9168910384178162,0.6807799935340881,0.9666381478309631,0.6747999787330627
8,0.8739832639694214,0.6862499713897705,0.8902424573898315,0.6887800097465515,0.9161627292633057,0.6916999816894531
9,0.8213803172111511,0.7206249833106995,0.8652724623680115,0.7013599872589111,0.9427118301391602,0.6954999566078186
10,0.8875202536582947,0.7087500095367432,0.84425950050354,0.7102999687194824,0.8471190929412842,0.7134999632835388
11,0.7900312542915344,0.737500011920929,0.8284289836883545,0.715499997138977,0.8757623434066772,0.7217999696731567
12,0.7733802795410156,0.7331249713897705,0.8113737106323242,0.7209399938583374,0.8219500184059143,0.715999960899353
13,0.7724217176437378,0.7337499856948853,0.7955701351165771,0.7270199656486511,1.0320608615875244,0.6775999665260315
14,0.7878525853157043,0.7293750047683716,0.786914050579071,0.7323799729347229,0.8555817604064941,0.7157999873161316
15,0.7271029353141785,0.7431249618530273,0.7706947326660156,0.734779953956604,0.8249191045761108,0.734499990940094
16,0.7723051309585571,0.7393749952316284,0.7668138146400452,0.7382199764251709,0.840029776096344,0.7353000044822693
17,0.7469512820243835,0.7443749904632568,0.7573830485343933,0.7404800057411194,0.9851792454719543,0.7131999731063843
18,0.7805468440055847,0.7324999570846558,0.7485067248344421,0.7445399761199951,0.820554256439209,0.7405999898910522
19,0.7274160385131836,0.753125011920929,0.7412760257720947,0.7456600069999695,0.8303931355476379,0.7272999882698059
