epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.4895892143249512,0.47187498211860657,1.6935240030288696,0.3856799900531769,1.4908846616744995,0.46719998121261597
1,1.3630540370941162,0.5112499594688416,1.4070450067520142,0.4971199929714203,1.2333403825759888,0.5575999617576599
2,1.233115553855896,0.5718749761581421,1.2754974365234375,0.5450999736785889,1.184985637664795,0.5708999633789062
3,1.1725207567214966,0.578125,1.1803401708602905,0.5812199711799622,1.1334031820297241,0.6006999611854553
4,1.111572027206421,0.6087499856948853,1.1056729555130005,0.6098600029945374,1.0785489082336426,0.6152999997138977
5,1.0296698808670044,0.6487500071525574,1.050995111465454,0.6305800080299377,0.9843853116035461,0.6469999551773071
6,0.9521490335464478,0.6706249713897705,1.0053519010543823,0.644760012626648,1.0670251846313477,0.6407999992370605
7,0.9384872913360596,0.6668750047683716,0.9601646065711975,0.6646199822425842,0.9352753162384033,0.6728000044822693
8,0.9154971241950989,0.6787499785423279,0.9336274266242981,0.6726199984550476,0.9240289330482483,0.6820999979972839
9,0.8400900363922119,0.721875011920929,0.9001672863960266,0.6861599683761597,0.8882279396057129,0.6938999891281128
10,0.8555251955986023,0.6981250047683716,0.8765314817428589,0.696940004825592,0.899990975856781,0.6958999633789062
11,0.8255369663238525,0.7137500047683716,0.8556092381477356,0.7048400044441223,0.90877765417099,0.6873999834060669
12,0.8744509220123291,0.6912499666213989,0.8357371091842651,0.7113999724388123,0.9241989254951477,0.6832000017166138
13,0.8686926364898682,0.7137500047683716,0.8190434575080872,0.7161999940872192,0.8890586495399475,0.7098999619483948
14,0.8480363488197327,0.7118749618530273,0.8036258220672607,0.7213799953460693,0.8697754144668579,0.6987999677658081
15,0.8205959796905518,0.7181249856948853,0.7876743674278259,0.7307599782943726,0.887493371963501,0.6979999542236328
16,0.773118793964386,0.734375,0.773213803768158,0.7348200082778931,0.8381037712097168,0.7168999910354614
17,0.7446925044059753,0.7456249594688416,0.7698817849159241,0.7368999719619751,0.8254919648170471,0.723800003528595
18,0.7654584050178528,0.7299999594688416,0.7539734840393066,0.7411999702453613,0.8318320512771606,0.7268999814987183
19,0.7439644932746887,0.7362499833106995,0.7442262172698975,0.7433800101280212,0.8252427577972412,0.7297999858856201
