epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.6007397174835205,0.3812499940395355,1.793946385383606,0.3337399959564209,1.7176870107650757,0.3831999897956848
1,1.4079195261001587,0.48874998092651367,1.4826786518096924,0.4623599946498871,1.3841708898544312,0.5002999901771545
2,1.2443345785140991,0.5487499833106995,1.3115781545639038,0.5285599827766418,1.1560148000717163,0.5861999988555908
3,1.1577717065811157,0.5993750095367432,1.1891343593597412,0.5765399932861328,1.1022416353225708,0.6090999841690063
4,1.1094099283218384,0.6112499833106995,1.0991947650909424,0.6092599630355835,1.1470208168029785,0.6067999601364136
5,1.002423644065857,0.6574999690055847,1.0317689180374146,0.6348199844360352,0.9341679215431213,0.6733999848365784
6,0.944904625415802,0.6568750143051147,0.9792117476463318,0.651639997959137,0.9657919406890869,0.6682999730110168
7,0.9340302348136902,0.6731249690055847,0.9346120357513428,0.6715399622917175,0.9584968686103821,0.6710999608039856
8,0.9090549945831299,0.6912499666213989,0.8938352465629578,0.6851399540901184,0.8538421392440796,0.7038999795913696
9,0.8371471166610718,0.7143749594688416,0.8647160530090332,0.698199987411499,0.9591449499130249,0.6811000108718872
10,0.8274185061454773,0.7012499570846558,0.8381354808807373,0.7081800103187561,0.8700413107872009,0.6991999745368958
11,0.752468466758728,0.7456249594688416,0.8120260238647461,0.7166599631309509,0.853178083896637,0.7113999724388123
12,0.801254153251648,0.7131249904632568,0.7897372841835022,0.7238399982452393,0.7779834270477295,0.7357999682426453
13,0.8099900484085083,0.7231249809265137,0.7719079852104187,0.7303000092506409,0.8598816990852356,0.7206999659538269
14,0.7846056222915649,0.734375,0.7497143745422363,0.7389599680900574,0.7830726504325867,0.7421000003814697
15,0.7733416557312012,0.737500011920929,0.7376851439476013,0.7428399920463562,0.7378482222557068,0.748199999332428
16,0.7794366478919983,0.7293750047683716,0.7212426662445068,0.7488799691200256,0.8432338237762451,0.7295999526977539
17,0.7359088063240051,0.7450000047683716,0.7172536849975586,0.7513999938964844,0.7858831286430359,0.7311999797821045
18,0.7059893608093262,0.7593749761581421,0.7053453922271729,0.7541799545288086,0.7506645321846008,0.7497000098228455
19,0.6850346326828003,0.7606250047683716,0.691249430179596,0.761419951915741,0.7910699248313904,0.7436000108718872
