epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.5474853515625,0.43937498331069946,1.7672162055969238,0.3501400053501129,1.5128276348114014,0.4432999789714813
1,1.3839144706726074,0.4975000023841858,1.4738956689834595,0.464959979057312,1.3374742269515991,0.5148000121116638
2,1.2806626558303833,0.550000011920929,1.342050552368164,0.5189599990844727,1.2269808053970337,0.5618999600410461
3,1.2451409101486206,0.546875,1.240461826324463,0.5576599836349487,1.18996262550354,0.5792999863624573
4,1.1706141233444214,0.5962499976158142,1.1780999898910522,0.5827000141143799,1.0866408348083496,0.6176999807357788
5,1.1085327863693237,0.6112499833106995,1.116607666015625,0.6024799942970276,1.0416545867919922,0.6322000026702881
6,1.0663256645202637,0.6181249618530273,1.0730805397033691,0.621399998664856,1.0687921047210693,0.6279000043869019
7,0.9936665892601013,0.6631249785423279,1.0308815240859985,0.6375600099563599,1.0246026515960693,0.6413999795913696
8,0.9639012217521667,0.6699999570846558,0.9956626296043396,0.6520799994468689,0.9447115063667297,0.6717000007629395
9,0.9945428967475891,0.653124988079071,0.9672282934188843,0.6610599756240845,0.9074276685714722,0.6796000003814697
10,0.9003217816352844,0.6856249570846558,0.9375156164169312,0.6726199984550476,0.9153143167495728,0.6807999610900879
11,0.9311597347259521,0.671875,0.9149026870727539,0.6804800033569336,0.9072819948196411,0.6845999956130981
12,0.9467381834983826,0.6618750095367432,0.8946782946586609,0.6887399554252625,0.8606248497962952,0.7008000016212463
13,0.8834962248802185,0.7093749642372131,0.8755059838294983,0.6950599551200867,0.8693576455116272,0.703000009059906
14,0.8810003399848938,0.6987499594688416,0.8601585626602173,0.7005599737167358,0.8665362000465393,0.7001000046730042
15,0.8270176649093628,0.7174999713897705,0.8458925485610962,0.7076799869537354,0.8415461778640747,0.7117999792098999
16,0.806220531463623,0.7299999594688416,0.8301533460617065,0.7134599685668945,0.8853797912597656,0.7056999802589417
17,0.8670283555984497,0.6993749737739563,0.8168034553527832,0.7176799774169922,0.8320234417915344,0.7206000089645386
18,0.8428468108177185,0.7074999809265137,0.8046739101409912,0.7221399545669556,0.8423856496810913,0.7166000008583069
19,0.8019440770149231,0.7281249761581421,0.7927727699279785,0.7260800004005432,0.8401150703430176,0.7245999574661255
