epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.754362940788269,0.3818749785423279,1.9204703569412231,0.3051599860191345,1.7090133428573608,0.37849998474121094
1,1.6696510314941406,0.3868750035762787,1.6978518962860107,0.3843599855899811,1.6092785596847534,0.41830000281333923
2,1.6088076829910278,0.40937498211860657,1.6075047254562378,0.41665998101234436,1.5184911489486694,0.44029998779296875
3,1.5115489959716797,0.45499998331069946,1.5557061433792114,0.4351999759674072,1.478589415550232,0.4672999978065491
4,1.519884467124939,0.44062498211860657,1.5159709453582764,0.450219988822937,1.6639972925186157,0.4269999861717224
5,1.4409527778625488,0.4793749749660492,1.4856318235397339,0.46173998713493347,1.565423607826233,0.4503999948501587
6,1.4073649644851685,0.4781249761581421,1.459983468055725,0.4739999771118164,1.4009931087493896,0.4916999936103821
7,1.4260529279708862,0.48499998450279236,1.4413483142852783,0.476859986782074,1.3907209634780884,0.49629998207092285
8,1.4461591243743896,0.48249998688697815,1.421844244003296,0.4873199760913849,1.3665441274642944,0.5008999705314636
9,1.360364317893982,0.5068749785423279,1.4060556888580322,0.492139995098114,1.392858862876892,0.49939998984336853
10,1.4039851427078247,0.4975000023841858,1.3941681385040283,0.498119980096817,1.340811848640442,0.5159000158309937
11,1.3760299682617188,0.5068749785423279,1.378678321838379,0.5058799982070923,1.3272515535354614,0.517799973487854
12,1.3620548248291016,0.5181249976158142,1.3665275573730469,0.5110799670219421,1.4239428043365479,0.48989999294281006
13,1.3529788255691528,0.5131250023841858,1.3576987981796265,0.511900007724762,1.3066052198410034,0.5257999897003174
14,1.3384630680084229,0.512499988079071,1.345207691192627,0.5169000029563904,1.3575224876403809,0.5151999592781067
15,1.3646999597549438,0.5,1.3359589576721191,0.5207599997520447,1.3243285417556763,0.5200999975204468
16,1.3444372415542603,0.5106250047683716,1.324090838432312,0.523419976234436,1.276702642440796,0.5394999980926514
17,1.2731399536132812,0.5387499928474426,1.316550374031067,0.5287600159645081,1.2629785537719727,0.5467000007629395
18,1.3084288835525513,0.5418750047683716,1.309470772743225,0.5315799713134766,1.2838135957717896,0.5322999954223633
19,1.3004995584487915,0.5462499856948853,1.3014492988586426,0.5332800149917603,1.2684181928634644,0.5458999872207642
