epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.5975232124328613,0.4312499761581421,1.7561222314834595,0.36003997921943665,1.5868477821350098,0.43709999322891235
1,1.3945178985595703,0.5112499594688416,1.5051130056381226,0.458079993724823,1.3609085083007812,0.5123000144958496
2,1.401045799255371,0.5168749690055847,1.3853989839553833,0.5073800086975098,1.3060284852981567,0.526199996471405
3,1.295083999633789,0.5293750166893005,1.310263752937317,0.5335400104522705,1.2339344024658203,0.5694000124931335
4,1.2382670640945435,0.5643749833106995,1.2506892681121826,0.5572800040245056,1.1959033012390137,0.5794000029563904
5,1.1997193098068237,0.5874999761581421,1.2070363759994507,0.5730599761009216,1.1502832174301147,0.5970999598503113
6,1.1690682172775269,0.5881249904632568,1.1751153469085693,0.5868799686431885,1.121407151222229,0.6110999584197998
7,1.1729328632354736,0.5799999833106995,1.143446445465088,0.5996800065040588,1.072425127029419,0.6283000111579895
8,1.0838040113449097,0.6212499737739563,1.1150702238082886,0.611739993095398,1.0815519094467163,0.6236000061035156
9,1.0631176233291626,0.6237499713897705,1.097693920135498,0.6176999807357788,1.1464486122131348,0.614799976348877
10,1.0401806831359863,0.6487500071525574,1.077094554901123,0.6256200075149536,1.0898551940917969,0.6205999851226807
11,1.061018943786621,0.6474999785423279,1.0539162158966064,0.633080005645752,1.0774744749069214,0.6330999732017517
12,1.0514030456542969,0.6225000023841858,1.0339727401733398,0.6425600051879883,1.0144199132919312,0.6563999652862549
13,1.0092672109603882,0.6537500023841858,1.0175132751464844,0.6446599960327148,0.9640556573867798,0.6682999730110168
14,0.9999118447303772,0.6356250047683716,1.0039907693862915,0.6495800018310547,1.0136561393737793,0.6468999981880188
15,0.959182858467102,0.6712499856948853,0.9878716468811035,0.6594399809837341,0.959266722202301,0.6712999939918518
16,1.0077601671218872,0.6499999761581421,0.9795427322387695,0.6615200042724609,0.945040762424469,0.6796999573707581
17,0.9678424596786499,0.6656249761581421,0.9661661982536316,0.6667799949645996,0.9491048455238342,0.6821999549865723
18,0.9577822089195251,0.6568750143051147,0.9540055990219116,0.670740008354187,1.120224952697754,0.625499963760376
19,0.9156633615493774,0.6775000095367432,0.9404891133308411,0.6749799847602844,1.0156465768814087,0.6643999814987183
