epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.4804474115371704,0.4724999964237213,1.6913598775863647,0.3921999931335449,1.4161503314971924,0.491599977016449
1,1.345422625541687,0.5168749690055847,1.4296735525131226,0.48683997988700867,1.4007881879806519,0.5072999596595764
2,1.2621017694473267,0.5349999666213989,1.3214434385299683,0.5283200144767761,1.2245935201644897,0.566100001335144
3,1.216349720954895,0.5618749856948853,1.2466974258422852,0.556939959526062,1.164205551147461,0.5859000086784363
4,1.1897422075271606,0.5806249976158142,1.1907873153686523,0.5793600082397461,1.1055208444595337,0.613099992275238
5,1.178084135055542,0.5987499952316284,1.1465338468551636,0.5963599681854248,1.0623197555541992,0.6261000037193298
6,1.1541563272476196,0.6143749952316284,1.112427830696106,0.610260009765625,1.040571689605713,0.6367999911308289
7,1.0586302280426025,0.6231249570846558,1.0768219232559204,0.6226800084114075,1.051157832145691,0.6353999972343445
8,1.0575577020645142,0.6381250023841858,1.0520108938217163,0.6304999589920044,1.0272116661071777,0.6381999850273132
9,1.0583834648132324,0.6381250023841858,1.0293564796447754,0.6401399970054626,0.9769139885902405,0.6627999544143677
10,1.0203866958618164,0.6462500095367432,1.009450912475586,0.6471999883651733,0.9984772205352783,0.6518999934196472
11,0.9687383770942688,0.659375011920929,0.9895661473274231,0.6551399827003479,1.0353983640670776,0.6484999656677246
12,0.9728647470474243,0.6624999642372131,0.9751307964324951,0.661139965057373,0.9395903944969177,0.6764000058174133
13,0.9660637378692627,0.6574999690055847,0.958814799785614,0.6673399806022644,1.00994873046875,0.6624999642372131
14,0.9516218304634094,0.6781249642372131,0.9495058655738831,0.66839998960495,0.9529118537902832,0.6750999689102173
15,0.9421829581260681,0.6781249642372131,0.9377438426017761,0.6749799847602844,0.9451888799667358,0.6735000014305115
16,0.9708496928215027,0.6631249785423279,0.9293807148933411,0.6792599558830261,0.9169012904167175,0.6773999929428101
17,0.9368638396263123,0.6837499737739563,0.9176133871078491,0.6809200048446655,0.9816635847091675,0.665399968624115
18,0.914692759513855,0.6856249570846558,0.9063942432403564,0.6884399652481079,0.9000893235206604,0.6904000043869019
19,0.9469876885414124,0.6637499928474426,0.900219202041626,0.6908400058746338,0.8747186064720154,0.6988999843597412
