epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.596860647201538,0.3999999761581421,1.8036669492721558,0.3356799781322479,1.5589489936828613,0.42559999227523804
1,1.4094940423965454,0.5,1.498046875,0.4576999843120575,1.3179702758789062,0.5275999903678894
2,1.220957636833191,0.5631250143051147,1.3463407754898071,0.514959990978241,1.3297115564346313,0.5235999822616577
3,1.2139402627944946,0.574999988079071,1.234564185142517,0.5613399744033813,1.151614785194397,0.5879999995231628
4,1.083463191986084,0.6168749928474426,1.143076777458191,0.5948599576950073,1.074579119682312,0.621999979019165
5,1.0555744171142578,0.6293749809265137,1.071881890296936,0.6181199550628662,1.007587194442749,0.6503999829292297
6,0.9871883392333984,0.6606249809265137,1.0127346515655518,0.6438599824905396,0.9693616032600403,0.6586999893188477
7,0.9621413946151733,0.6693750023841858,0.9610804319381714,0.6643799543380737,1.0306814908981323,0.6434000134468079
8,0.8920647501945496,0.6831249594688416,0.9234999418258667,0.676360011100769,1.0398550033569336,0.6560999751091003
9,0.8983953595161438,0.6881250143051147,0.8900244235992432,0.6897599697113037,0.9136199355125427,0.6819999814033508
10,0.8485206961631775,0.7087500095367432,0.8607445359230042,0.6995199918746948,0.8875659108161926,0.7067999839782715
11,0.8659248948097229,0.703125,0.8358237147331238,0.7107399702072144,0.8893405199050903,0.7109000086784363
12,0.7944151163101196,0.731249988079071,0.8133806586265564,0.7186200022697449,0.8997321128845215,0.6951999664306641
13,0.7853434681892395,0.7237499952316284,0.7927694320678711,0.7251799702644348,0.8591782450675964,0.7206999659538269
14,0.7784677147865295,0.7281249761581421,0.7762398719787598,0.7306599617004395,0.8553232550621033,0.7164999842643738
15,0.7480351328849792,0.7381249666213989,0.7651095390319824,0.7365999817848206,0.773697018623352,0.7375999689102173
16,0.7212370038032532,0.7562499642372131,0.751400887966156,0.7425999641418457,0.7706976532936096,0.7450999617576599
17,0.7261292338371277,0.7543749809265137,0.7412243485450745,0.745419979095459,0.8617187142372131,0.7110999822616577
18,0.7035053372383118,0.7537499666213989,0.7324627041816711,0.7492799758911133,0.7769264578819275,0.743399977684021
19,0.7107564210891724,0.7618749737739563,0.7224469184875488,0.7541999816894531,0.9126186966896057,0.7206999659538269
