epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.620658040046692,0.4131249785423279,1.8187308311462402,0.3307199776172638,1.6699403524398804,0.41339999437332153
1,1.490792155265808,0.4587499797344208,1.5217783451080322,0.44961997866630554,1.5216275453567505,0.4584999978542328
2,1.344186782836914,0.5131250023841858,1.3686137199401855,0.5063999891281128,1.269919514656067,0.5418999791145325
3,1.216143012046814,0.5550000071525574,1.2446084022521973,0.554419994354248,1.226576328277588,0.5701999664306641
4,1.1295047998428345,0.6068750023841858,1.1472746133804321,0.5923799872398376,1.084153413772583,0.6146000027656555
5,1.0530368089675903,0.6274999976158142,1.0709511041641235,0.6203599572181702,1.0344444513320923,0.642300009727478
6,0.9823369383811951,0.6618750095367432,1.0104138851165771,0.6460199952125549,1.032952070236206,0.6401000022888184
7,0.9476804137229919,0.6743749976158142,0.9568052887916565,0.6620000004768372,0.8978895545005798,0.6869999766349792
8,0.9147517085075378,0.6768749952316284,0.9102441668510437,0.6815999746322632,0.8741984367370605,0.6916999816894531
9,0.8240091800689697,0.71937495470047,0.8834502100944519,0.6904399991035461,0.8409074544906616,0.708299994468689
10,0.8743366599082947,0.7049999833106995,0.8503401875495911,0.7019599676132202,0.9105839729309082,0.6924999952316284
11,0.8482780456542969,0.706250011920929,0.8240503072738647,0.7134799957275391,0.7961910963058472,0.7297999858856201
12,0.781393826007843,0.7237499952316284,0.7968898415565491,0.7231599688529968,0.8893658518791199,0.704800009727478
13,0.7918465733528137,0.7231249809265137,0.780955970287323,0.7300399541854858,0.9458455443382263,0.6904000043869019
14,0.7730264663696289,0.7400000095367432,0.7644211053848267,0.7366799712181091,0.7975740432739258,0.7312999963760376
15,0.7629506587982178,0.73499995470047,0.7474367618560791,0.7433599829673767,0.7733978033065796,0.7324999570846558
16,0.7398581504821777,0.737500011920929,0.7363646030426025,0.7457399964332581,0.7900549173355103,0.7335999608039856
17,0.7335460782051086,0.7574999928474426,0.7202364802360535,0.7528199553489685,0.8166819214820862,0.7317000031471252
18,0.7019853591918945,0.7562499642372131,0.7089308500289917,0.756119966506958,0.8572818636894226,0.7368999719619751
19,0.6630889773368835,0.7681249976158142,0.7030879259109497,0.7606599926948547,0.9134443402290344,0.7073999643325806
