epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.5150943994522095,0.4387499988079071,1.710169792175293,0.37959998846054077,1.4553167819976807,0.4781999886035919
1,1.326688528060913,0.5218749642372131,1.4023250341415405,0.4948199987411499,1.261948823928833,0.5485999584197998
2,1.203525185585022,0.5674999952316284,1.2614142894744873,0.5496799945831299,1.2728413343429565,0.5446999669075012
3,1.1107274293899536,0.5987499952316284,1.1595193147659302,0.5877400040626526,1.071134090423584,0.6211999654769897
4,0.9848940968513489,0.6543749570846558,1.078580617904663,0.6195799708366394,1.0112344026565552,0.6482999920845032
5,0.9588662385940552,0.6612499952316284,1.0181480646133423,0.6407600045204163,0.9662195444107056,0.6633999943733215
6,0.931348979473114,0.6706249713897705,0.9637237191200256,0.659500002861023,0.9536669850349426,0.6625999808311462
7,0.9626887440681458,0.6674999594688416,0.9235339164733887,0.6774199604988098,0.9584420323371887,0.6672999858856201
8,0.8708857297897339,0.6918749809265137,0.8869902491569519,0.6926999688148499,0.9346179962158203,0.6775999665260315
9,0.8537991642951965,0.7024999856948853,0.8568587899208069,0.7013399600982666,0.8298150300979614,0.7116999626159668
10,0.8142178654670715,0.7237499952316284,0.8307276964187622,0.7091400027275085,0.8828962445259094,0.7039999961853027
11,0.8009023070335388,0.71937495470047,0.8079671263694763,0.7183600068092346,0.8395028710365295,0.7148999571800232
12,0.8168628215789795,0.7093749642372131,0.7864378690719604,0.7272999882698059,0.8382630348205566,0.7148000001907349
13,0.8172929286956787,0.7081249952316284,0.7720242142677307,0.7307599782943726,0.7660810947418213,0.73499995470047
14,0.7459046244621277,0.7418749928474426,0.7550296187400818,0.7376799583435059,0.8046215772628784,0.7297999858856201
15,0.7693658471107483,0.7431249618530273,0.7370959520339966,0.7453399896621704,0.7467595934867859,0.7422999739646912
16,0.7221548557281494,0.7431249618530273,0.7256976366043091,0.7478199601173401,0.7663455605506897,0.7457999587059021
17,0.6715366244316101,0.7712500095367432,0.7156428098678589,0.7534399628639221,0.8008768558502197,0.7356999516487122
18,0.7209028601646423,0.765625,0.7054176926612854,0.7580399513244629,0.7729197144508362,0.7452999949455261
19,0.7558763027191162,0.75,0.6978380084037781,0.7599599957466125,0.7545332312583923,0.7384999990463257
