epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.7815989255905151,0.36249998211860657,1.9096852540969849,0.2993600070476532,1.7258681058883667,0.36789998412132263
1,1.6615557670593262,0.4050000011920929,1.7093600034713745,0.3767800033092499,1.7253819704055786,0.3822000026702881
2,1.6071076393127441,0.41624999046325684,1.6260385513305664,0.4050000011920929,1.5901464223861694,0.42069998383522034
3,1.5468379259109497,0.445624977350235,1.5690001249313354,0.4263399839401245,1.4856486320495605,0.4504999816417694
4,1.5330381393432617,0.4325000047683716,1.5332229137420654,0.44043999910354614,1.4827381372451782,0.45819997787475586
5,1.4673118591308594,0.46312499046325684,1.5028033256530762,0.45447999238967896,1.4676094055175781,0.4587000012397766
6,1.472642183303833,0.4650000035762787,1.4802985191345215,0.46369999647140503,1.4166617393493652,0.4837999939918518
7,1.4601153135299683,0.4699999988079071,1.4600872993469238,0.4718799889087677,1.4516758918762207,0.4799000024795532
8,1.4260627031326294,0.48874998092651367,1.4436463117599487,0.47801998257637024,1.4079372882843018,0.49149999022483826
9,1.4714617729187012,0.48749998211860657,1.423736572265625,0.4849799871444702,1.402788519859314,0.4894999861717224
10,1.411001443862915,0.4906249940395355,1.4089385271072388,0.49149999022483826,1.476413369178772,0.4788999855518341
11,1.4311894178390503,0.4856249988079071,1.3956196308135986,0.49741998314857483,1.4003361463546753,0.487199991941452
12,1.373901128768921,0.49312499165534973,1.3825829029083252,0.5014399886131287,1.3269596099853516,0.5174999833106995
13,1.3314834833145142,0.5218749642372131,1.367357611656189,0.5066399574279785,1.5936261415481567,0.4528999924659729
14,1.344727635383606,0.5024999976158142,1.359968900680542,0.5100799798965454,1.3103020191192627,0.526199996471405
15,1.3046540021896362,0.5118749737739563,1.3441845178604126,0.5154199600219727,1.3079556226730347,0.5333999991416931
16,1.309070110321045,0.5406249761581421,1.3351013660430908,0.5219599604606628,1.3151869773864746,0.5254999995231628
17,1.3133087158203125,0.528124988079071,1.3243224620819092,0.5241599678993225,1.2741625308990479,0.5407999753952026
18,1.3435570001602173,0.503125011920929,1.314475417137146,0.5281599760055542,1.2888110876083374,0.5335999727249146
19,1.2348195314407349,0.5587499737739563,1.3047834634780884,0.5313400030136108,1.2689564228057861,0.5425999760627747
