epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.50704026222229,0.4468749761581421,1.725242257118225,0.3669999837875366,1.678826093673706,0.4202999770641327
1,1.2970722913742065,0.5393750071525574,1.4122182130813599,0.491379976272583,1.2530713081359863,0.5496000051498413
2,1.1743546724319458,0.5743749737739563,1.2471646070480347,0.5556600093841553,1.3120232820510864,0.5422999858856201
3,1.1491315364837646,0.5924999713897705,1.1325280666351318,0.5969399809837341,1.1701042652130127,0.5972999930381775
4,1.0596941709518433,0.6193749904632568,1.0521495342254639,0.6287599802017212,1.0034481287002563,0.6470999717712402
5,0.9892023801803589,0.6568750143051147,0.9800489544868469,0.6566599607467651,0.9414370656013489,0.6699999570846558
6,0.9041495323181152,0.6737499833106995,0.927021861076355,0.6729199886322021,0.8909918069839478,0.6850999593734741
7,0.8878269195556641,0.6899999976158142,0.8831334710121155,0.6889199614524841,0.8409092426300049,0.7056999802589417
8,0.8474017381668091,0.7093749642372131,0.8423681855201721,0.7048199772834778,0.9378694891929626,0.6825000047683716
9,0.7884368896484375,0.7243750095367432,0.8093564510345459,0.717199981212616,0.8025619387626648,0.7268999814987183
10,0.7932958006858826,0.71937495470047,0.786966860294342,0.7267000079154968,0.7916503548622131,0.7300999760627747
11,0.7582114338874817,0.7443749904632568,0.7656264901161194,0.733199954032898,0.8181285858154297,0.7229999899864197
12,0.7658898830413818,0.7224999666213989,0.7481815814971924,0.7394199967384338,0.7744442224502563,0.7346000075340271
13,0.756926953792572,0.7256249785423279,0.7287847399711609,0.7473199963569641,0.7559146285057068,0.7486000061035156
14,0.7256553769111633,0.7487499713897705,0.7142015099525452,0.7518599629402161,0.7888320684432983,0.738099992275238
15,0.6925939321517944,0.7637499570846558,0.7070033550262451,0.7567600011825562,0.8003986477851868,0.7321999669075012
16,0.7048280835151672,0.7599999904632568,0.6919378638267517,0.7622599601745605,0.7226728796958923,0.7619999647140503
17,0.6537670493125916,0.7837499976158142,0.6841716170310974,0.7662400007247925,0.7303014993667603,0.7550999522209167
18,0.6989758610725403,0.7649999856948853,0.6815062761306763,0.7654199600219727,0.900177001953125,0.7181000113487244
19,0.6952247619628906,0.7487499713897705,0.6668067574501038,0.770639955997467,0.755399763584137,0.7608999609947205
