epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.5498733520507812,0.44187498092651367,1.7287975549697876,0.3709399998188019,1.4499213695526123,0.48089998960494995
1,1.388214111328125,0.5062499642372131,1.4286973476409912,0.48545998334884644,1.3220757246017456,0.5212999582290649
2,1.2698636054992676,0.5506249666213989,1.3076465129852295,0.5318599939346313,1.2317485809326172,0.5548999905586243
3,1.153247594833374,0.5856249928474426,1.2092205286026,0.568619966506958,1.1863923072814941,0.5791000127792358
4,1.1097606420516968,0.6012499928474426,1.128900170326233,0.6002799868583679,1.0930103063583374,0.6161999702453613
5,1.0676697492599487,0.6431249976158142,1.062157154083252,0.6244199872016907,1.0722126960754395,0.6236000061035156
6,0.9738914966583252,0.6574999690055847,1.0049151182174683,0.6444399952888489,1.0088391304016113,0.6471999883651733
7,0.9205965399742126,0.6800000071525574,0.9652853012084961,0.6607199907302856,0.9277788996696472,0.6718999743461609
8,0.9037723541259766,0.6893749833106995,0.9233273267745972,0.6773599982261658,0.9817741513252258,0.6615999937057495
9,0.861778974533081,0.70374995470047,0.8829215168952942,0.6896799802780151,0.8609330654144287,0.7030999660491943
10,0.8666285276412964,0.699999988079071,0.8650977611541748,0.6995399594306946,0.8698757886886597,0.6988999843597412
11,0.7723983526229858,0.7293750047683716,0.8288452625274658,0.7117999792098999,0.9278872609138489,0.7001000046730042
12,0.81615149974823,0.7093749642372131,0.8074231743812561,0.7188999652862549,0.8993134498596191,0.7028999924659729
13,0.8105099201202393,0.7274999618530273,0.7870890498161316,0.7277399897575378,0.8766453862190247,0.7060999870300293
14,0.7539681196212769,0.7381249666213989,0.7742740511894226,0.7319999933242798,0.833621084690094,0.7121999859809875
15,0.7694279551506042,0.7437499761581421,0.7550860047340393,0.7390799522399902,0.9215598702430725,0.7116999626159668
16,0.727692723274231,0.746874988079071,0.7409806251525879,0.7455599904060364,0.8719261884689331,0.7227999567985535
17,0.7696837186813354,0.7381249666213989,0.7277827858924866,0.7479400038719177,0.8991249799728394,0.7286999821662903
18,0.7180618643760681,0.7475000023841858,0.7207980155944824,0.7549999952316284,0.7581440806388855,0.7457000017166138
19,0.745603621006012,0.7450000047683716,0.7090980410575867,0.7565000057220459,0.8057403564453125,0.7303000092506409
