epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.5699059963226318,0.4243749976158142,1.7464207410812378,0.36667999625205994,1.5381149053573608,0.44269999861717224
1,1.4569352865219116,0.47062498331069946,1.4955295324325562,0.4637199938297272,1.372098684310913,0.5080999732017517
2,1.35719895362854,0.5249999761581421,1.3813366889953613,0.5054000020027161,1.2858872413635254,0.5382999777793884
3,1.2996841669082642,0.5456249713897705,1.3079087734222412,0.5323599576950073,1.2172478437423706,0.5661999583244324
4,1.2103919982910156,0.5868749618530273,1.252383828163147,0.557699978351593,1.2395528554916382,0.5640999674797058
5,1.2185660600662231,0.5756250023841858,1.2083182334899902,0.576200008392334,1.143349051475525,0.599299967288971
6,1.1240357160568237,0.59375,1.1708183288574219,0.5859799981117249,1.0944972038269043,0.6204000115394592
7,1.0860977172851562,0.6175000071525574,1.1369956731796265,0.6011799573898315,1.075476050376892,0.6243999600410461
8,1.0647555589675903,0.6225000023841858,1.108552098274231,0.6101599931716919,1.0596325397491455,0.6333999633789062
9,0.9765030741691589,0.6556249856948853,1.0811561346054077,0.6214599609375,1.052292823791504,0.6395999789237976
10,1.0701059103012085,0.6306250095367432,1.061673879623413,0.6297000050544739,1.087490200996399,0.6261000037193298
11,1.015596866607666,0.6506249904632568,1.0399950742721558,0.6348400115966797,0.9832411408424377,0.6596999764442444
12,0.9820474982261658,0.6443749666213989,1.0236841440200806,0.6414799690246582,0.9835475087165833,0.6599999666213989
13,1.0135154724121094,0.6493749618530273,1.0090999603271484,0.6477000117301941,1.0161885023117065,0.6437999606132507
14,0.9982612133026123,0.6443749666213989,0.9940100312232971,0.6542800068855286,0.9617987871170044,0.6638000011444092
15,0.987697958946228,0.6662499904632568,0.9735648036003113,0.660539984703064,0.9566722512245178,0.6681999564170837
16,0.957223653793335,0.6668750047683716,0.9648153185844421,0.6636199951171875,0.980131208896637,0.6658999919891357
17,0.9253748059272766,0.6800000071525574,0.9504592418670654,0.6710799932479858,0.9163646697998047,0.6886000037193298
18,0.9827384948730469,0.6524999737739563,0.9447731971740723,0.6720600128173828,0.9455578923225403,0.6636999845504761
19,0.9671130776405334,0.6699999570846558,0.9289208650588989,0.6778599619865417,0.8973117470741272,0.6897000074386597
