epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.5777299404144287,0.4231249988079071,1.7463533878326416,0.3668999969959259,1.5151631832122803,0.45979997515678406
1,1.5066585540771484,0.4662500023841858,1.5365933179855347,0.4438199996948242,1.44334876537323,0.4790000021457672
2,1.4491227865219116,0.4949999749660492,1.4479808807373047,0.48019999265670776,1.322402834892273,0.526199996471405
3,1.3633910417556763,0.5143749713897705,1.380211591720581,0.5057600140571594,1.351240873336792,0.511900007724762
4,1.3361759185791016,0.512499988079071,1.3300890922546387,0.5250999927520752,1.4357417821884155,0.49709999561309814
5,1.2633082866668701,0.5550000071525574,1.2845759391784668,0.542739987373352,1.2162672281265259,0.5669000148773193
6,1.2487159967422485,0.5562499761581421,1.24845290184021,0.5587599873542786,1.214285135269165,0.5690999627113342
7,1.2184069156646729,0.5762500166893005,1.217585563659668,0.5687400102615356,1.1302597522735596,0.6008999943733215
8,1.202436089515686,0.581250011920929,1.191160798072815,0.5798799991607666,1.152891755104065,0.599299967288971
9,1.1767691373825073,0.5887500047683716,1.1604812145233154,0.5939599871635437,1.3535714149475098,0.5267999768257141
10,1.0711297988891602,0.612500011920929,1.1382328271865845,0.5995999574661255,1.1363543272018433,0.602899968624115
11,1.1084080934524536,0.6162499785423279,1.119246006011963,0.6088599562644958,1.128854751586914,0.6024999618530273
12,1.1061924695968628,0.6200000047683716,1.0973622798919678,0.6161800026893616,1.1351916790008545,0.6083999872207642
13,1.0377646684646606,0.6268749833106995,1.0818428993225098,0.6211000084877014,1.0371304750442505,0.6362000107765198
14,1.0690261125564575,0.6381250023841858,1.057790756225586,0.6289199590682983,1.1917109489440918,0.590999960899353
15,1.0816630125045776,0.621874988079071,1.0446841716766357,0.6342599987983704,1.0699764490127563,0.6351000070571899
16,1.0025506019592285,0.6481249928474426,1.0317565202713013,0.6392599940299988,1.060457468032837,0.6328999996185303
17,0.9858827590942383,0.6549999713897705,1.0154953002929688,0.6446399688720703,1.0768487453460693,0.6326000094413757
18,1.0072767734527588,0.6581249833106995,1.0052303075790405,0.6507399678230286,1.1108392477035522,0.6241999864578247
19,0.9912676215171814,0.6568750143051147,0.988115668296814,0.6568199992179871,1.1036309003829956,0.6202999949455261
