epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.5423247814178467,0.43312498927116394,1.75299870967865,0.35637998580932617,1.4971833229064941,0.4587000012397766
1,1.3686950206756592,0.5143749713897705,1.4488064050674438,0.47314000129699707,1.3596179485321045,0.5060999989509583
2,1.2952758073806763,0.5331249833106995,1.3052070140838623,0.529699981212616,1.2673990726470947,0.5473999977111816
3,1.1978408098220825,0.5687499642372131,1.2047667503356934,0.568560004234314,1.225672960281372,0.5740000009536743
4,1.084651231765747,0.6225000023841858,1.1252869367599487,0.6008599996566772,1.1127879619598389,0.5999000072479248
5,0.9970666170120239,0.6487500071525574,1.0589522123336792,0.6238600015640259,1.0502773523330688,0.6344999670982361
6,1.0093706846237183,0.6449999809265137,1.0101306438446045,0.6448000073432922,1.2202754020690918,0.5920000076293945
7,0.9595000147819519,0.6643750071525574,0.9709124565124512,0.6589399576187134,0.9105017781257629,0.6854000091552734
8,0.9494034647941589,0.6549999713897705,0.9186936020851135,0.6774399876594543,0.9336619973182678,0.6818999648094177
9,0.9123143553733826,0.6768749952316284,0.8941430449485779,0.6875999569892883,0.9385919570922852,0.6923999786376953
10,0.8571704030036926,0.7049999833106995,0.8653043508529663,0.6972599625587463,0.870637834072113,0.6947999596595764
11,0.8512129783630371,0.7006250023841858,0.8371798992156982,0.7081800103187561,0.870811402797699,0.7111999988555908
12,0.8117867112159729,0.7168749570846558,0.819360077381134,0.7153799533843994,0.8622761964797974,0.7094999551773071
13,0.8617143630981445,0.7093749642372131,0.802649199962616,0.7239199876785278,0.8105459213256836,0.7337999939918518
14,0.7585468292236328,0.734375,0.7901813387870789,0.7283399701118469,0.8309537768363953,0.7182999849319458
15,0.7823214530944824,0.7431249618530273,0.7757805585861206,0.7335399985313416,0.8893026113510132,0.7055000066757202
16,0.8226596713066101,0.7224999666213989,0.7637360692024231,0.7391799688339233,0.8365007638931274,0.7233999967575073
17,0.792405366897583,0.7418749928474426,0.7555379867553711,0.7399599552154541,0.8444913625717163,0.7211999893188477
18,0.7603191137313843,0.7331249713897705,0.7494392991065979,0.7443400025367737,0.9463105797767639,0.7074999809265137
19,0.7388139367103577,0.7599999904632568,0.746826708316803,0.7450399994850159,0.8732914924621582,0.729699969291687
