epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.5238012075424194,0.4493750035762787,1.7227391004562378,0.36910000443458557,1.457685112953186,0.468999981880188
1,1.3318639993667603,0.5181249976158142,1.4365464448928833,0.48135998845100403,1.3371888399124146,0.5248000025749207
2,1.2575758695602417,0.5443750023841858,1.299340009689331,0.5353400111198425,1.1743996143341064,0.5776000022888184
3,1.2041274309158325,0.5493749976158142,1.1999825239181519,0.5718199610710144,1.17863929271698,0.587399959564209
4,1.0795340538024902,0.6100000143051147,1.1260637044906616,0.6008399724960327,1.0945730209350586,0.6211999654769897
5,1.0848461389541626,0.6193749904632568,1.0607672929763794,0.6261399984359741,1.069764256477356,0.6298999786376953
6,1.0013521909713745,0.6549999713897705,1.0103365182876587,0.6462799906730652,0.999275267124176,0.6599999666213989
7,0.9694215655326843,0.6587499976158142,0.9602275490760803,0.663599967956543,1.0388778448104858,0.6477999687194824
8,0.9711642265319824,0.6662499904632568,0.9249999523162842,0.6771599650382996,0.93987637758255,0.6758999824523926
9,0.9045956134796143,0.6968749761581421,0.8989960551261902,0.6862800121307373,1.064981460571289,0.6373999714851379
10,0.8133073449134827,0.7131249904632568,0.8682964444160461,0.6990399956703186,0.8541519045829773,0.7103999853134155
11,0.8506488800048828,0.7131249904632568,0.8420534133911133,0.7081999778747559,0.8709055781364441,0.6947999596595764
12,0.8141916990280151,0.7181249856948853,0.8225339651107788,0.7152799963951111,0.9302638173103333,0.6884999871253967
13,0.7553054690361023,0.7400000095367432,0.8100560307502747,0.7212399840354919,0.8810315728187561,0.7146999835968018
14,0.7917205691337585,0.7243750095367432,0.7952718138694763,0.7260000109672546,0.8673079013824463,0.6990999579429626
15,0.8261416554450989,0.721875011920929,0.7834016680717468,0.7309199571609497,0.9169843792915344,0.717799961566925
16,0.7526346445083618,0.7400000095367432,0.7719570994377136,0.7348600029945374,0.8280972242355347,0.7175999879837036
17,0.7587197422981262,0.7400000095367432,0.7568673491477966,0.7396000027656555,0.8114748597145081,0.7261999845504761
18,0.7759110331535339,0.7337499856948853,0.750572144985199,0.7443199753761292,0.850420355796814,0.7283999919891357
19,0.743139922618866,0.7400000095367432,0.7372691035270691,0.7487199902534485,0.8234179615974426,0.7414000034332275
