epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.4176064729690552,0.492499977350235,1.6092661619186401,0.4223199784755707,1.300154447555542,0.536300003528595
1,1.2822632789611816,0.5575000047683716,1.3122104406356812,0.5357599854469299,1.1912373304367065,0.5806999802589417
2,1.087492823600769,0.5956249833106995,1.1911842823028564,0.5813999772071838,1.156177282333374,0.6013000011444092
3,1.0770453214645386,0.6306250095367432,1.1163114309310913,0.6100599765777588,1.068520188331604,0.6182999610900879
4,0.9894289374351501,0.6468749642372131,1.0595853328704834,0.630620002746582,1.0503357648849487,0.6392999887466431
5,1.0087937116622925,0.6462500095367432,1.0176889896392822,0.647819995880127,0.9445228576660156,0.6735999584197998
6,0.9475101828575134,0.6656249761581421,0.982337474822998,0.6622200012207031,0.938076376914978,0.6834999918937683
7,0.9361733794212341,0.6768749952316284,0.9527486562728882,0.6724399924278259,0.9954395294189453,0.6800000071525574
8,0.959675669670105,0.6762499809265137,0.9319708943367004,0.6790800094604492,1.0236592292785645,0.6542999744415283
9,0.8841468691825867,0.6875,0.9031424522399902,0.6878399848937988,0.9451513290405273,0.6822999715805054
10,0.8499123454093933,0.7137500047683716,0.8867082595825195,0.6937400102615356,0.9223746657371521,0.6883999705314636
11,0.9052695035934448,0.6899999976158142,0.8727066516876221,0.7010999917984009,0.9147508144378662,0.6909999847412109
12,0.8979105353355408,0.6924999952316284,0.8610328435897827,0.7039799690246582,0.904930830001831,0.7069999575614929
13,0.7990425229072571,0.7299999594688416,0.846472442150116,0.7134799957275391,0.8923340439796448,0.6961999535560608
14,0.882104218006134,0.6918749809265137,0.8338636159896851,0.7161200046539307,0.8883636593818665,0.708299994468689
15,0.8186953663825989,0.7268750071525574,0.8305534720420837,0.7161399722099304,0.9382815361022949,0.691100001335144
16,0.7795134782791138,0.7256249785423279,0.8154361844062805,0.7221999764442444,0.9192761182785034,0.7039999961853027
17,0.8342624306678772,0.7299999594688416,0.8058488368988037,0.7268799543380737,0.8845265507698059,0.6977999806404114
18,0.7747277617454529,0.7418749928474426,0.7987935543060303,0.7295599579811096,0.9010949730873108,0.722000002861023
19,0.7552219033241272,0.7462499737739563,0.790591835975647,0.7328999638557434,0.9813129901885986,0.684499979019165
