epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.5880988836288452,0.4274999797344208,1.7487099170684814,0.36267998814582825,1.4932031631469727,0.46469998359680176
1,1.4016581773757935,0.48499998450279236,1.4537681341171265,0.47953999042510986,1.3025970458984375,0.5317999720573425
2,1.3291687965393066,0.5149999856948853,1.3227664232254028,0.5302599668502808,1.237779974937439,0.5604999661445618
3,1.18565833568573,0.5824999809265137,1.2236764430999756,0.5685200095176697,1.1693000793457031,0.5848000049591064
4,1.1395951509475708,0.6081249713897705,1.1490286588668823,0.5928599834442139,1.0880358219146729,0.6241999864578247
5,1.0601236820220947,0.625,1.0900137424468994,0.6163399815559387,1.0371068716049194,0.6324999928474426
6,1.066834568977356,0.6312499642372131,1.0393764972686768,0.6354199647903442,0.9661247134208679,0.6640999913215637
7,1.0238457918167114,0.6537500023841858,1.003175139427185,0.6482200026512146,0.9885078072547913,0.6545000076293945
8,0.9853855967521667,0.6512500047683716,0.9682435393333435,0.661899983882904,0.9092718958854675,0.6823999881744385
9,0.982823371887207,0.6556249856948853,0.9380043148994446,0.671459972858429,0.9010819792747498,0.6861000061035156
10,0.9716113209724426,0.6737499833106995,0.9183250665664673,0.6794399619102478,0.8808614015579224,0.7008000016212463
11,0.8627865314483643,0.7106249928474426,0.8937768340110779,0.6888599991798401,0.9295158982276917,0.6864999532699585
12,0.9021155834197998,0.6893749833106995,0.869721531867981,0.6977799534797668,0.9414847493171692,0.6743999719619751
13,0.8682386875152588,0.7074999809265137,0.8564943075180054,0.70524001121521,0.8300952911376953,0.712399959564209
14,0.7973282933235168,0.7287499904632568,0.8365828394889832,0.7094599604606628,0.8548344969749451,0.705299973487854
15,0.8150161504745483,0.721875011920929,0.8187406659126282,0.7161799669265747,0.8937419652938843,0.6934999823570251
16,0.7973196506500244,0.73499995470047,0.8092969655990601,0.7200999855995178,0.8314869999885559,0.7185999751091003
17,0.8281334638595581,0.7074999809265137,0.7923130989074707,0.7266199588775635,0.8485628962516785,0.7078999876976013
18,0.8150495886802673,0.706250011920929,0.7781214714050293,0.7315999865531921,0.8045194149017334,0.7347999811172485
19,0.7434309720993042,0.75,0.7711195945739746,0.7326399683952332,0.8241685032844543,0.7268999814987183
