epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.4519249200820923,0.47749999165534973,1.6767855882644653,0.38853999972343445,1.378377914428711,0.5112000107765198
1,1.25421941280365,0.5587499737739563,1.354873776435852,0.5118399858474731,1.2342157363891602,0.5612999796867371
2,1.1229020357131958,0.5943750143051147,1.2064603567123413,0.5698999762535095,1.1300008296966553,0.6021999716758728
3,1.055498480796814,0.6287499666213989,1.101718783378601,0.6096999645233154,1.0477712154388428,0.6291999816894531
4,1.01551353931427,0.6418749690055847,1.0238341093063354,0.6400399804115295,0.9523889422416687,0.6660999655723572
5,0.9513198137283325,0.659375011920929,0.9614712595939636,0.6598799824714661,0.9625535607337952,0.6590999960899353
6,0.8881386518478394,0.6912499666213989,0.9155020713806152,0.6784200072288513,0.9460971355438232,0.6775000095367432
7,0.8479287624359131,0.6956250071525574,0.8736467361450195,0.6934199929237366,0.8541629910469055,0.703499972820282
8,0.8512551784515381,0.7181249856948853,0.8412193059921265,0.7078399658203125,0.9141099452972412,0.6952999830245972
9,0.780853807926178,0.721875011920929,0.8101673126220703,0.7165200114250183,0.9312801361083984,0.7056999802589417
10,0.7571408748626709,0.7381249666213989,0.786716639995575,0.7265399694442749,0.7838668823242188,0.7281000018119812
11,0.7896891832351685,0.7400000095367432,0.7695481777191162,0.7337599992752075,0.9504480957984924,0.6922000050544739
12,0.7634062170982361,0.7437499761581421,0.750473141670227,0.7419999837875366,0.8156290650367737,0.7303999662399292
13,0.7090019583702087,0.7524999976158142,0.737507700920105,0.748259961605072,0.9238683581352234,0.7200999855995178
14,0.6859381198883057,0.7699999809265137,0.7206690907478333,0.7523999810218811,0.8171120882034302,0.7285000085830688
15,0.7143751978874207,0.765625,0.710385262966156,0.7561999559402466,0.768439769744873,0.7411999702453613
16,0.6924999356269836,0.7718749642372131,0.700957715511322,0.7598199844360352,0.7570321559906006,0.7590000033378601
17,0.7183595299720764,0.7649999856948853,0.692236602306366,0.7648199796676636,0.7695914506912231,0.7635999917984009
18,0.6894334554672241,0.7756249904632568,0.6856434345245361,0.7653599977493286,0.7366685271263123,0.7560999989509583
19,0.6768196225166321,0.778124988079071,0.6760921478271484,0.7706800103187561,0.7840192317962646,0.7567999958992004
