epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.5928400754928589,0.4156249761581421,1.746203064918518,0.3588799834251404,1.5370147228240967,0.4366999864578247
1,1.3947349786758423,0.48874998092651367,1.4550398588180542,0.4724399745464325,1.4558354616165161,0.4790000021457672
2,1.2686471939086914,0.5487499833106995,1.314162015914917,0.5288000106811523,1.2574270963668823,0.5464000105857849
3,1.1597009897232056,0.590624988079071,1.2150689363479614,0.5669999718666077,1.2547812461853027,0.5641999840736389
4,1.0981731414794922,0.6081249713897705,1.1361571550369263,0.5993799567222595,1.15636146068573,0.5990999937057495
5,1.0138654708862305,0.6443749666213989,1.0749824047088623,0.6203799843788147,1.0115536451339722,0.6473999619483948
6,1.0256006717681885,0.6412500143051147,1.0169278383255005,0.6410999894142151,1.0111045837402344,0.6496999859809875
7,0.9280993342399597,0.6818749904632568,0.9752458930015564,0.654699981212616,1.0182745456695557,0.6500999927520752
8,0.8707810640335083,0.6912499666213989,0.935844361782074,0.6712999939918518,0.9640545845031738,0.6685000061988831
9,0.917540431022644,0.6756249666213989,0.9017406105995178,0.6855599880218506,1.0118544101715088,0.6518999934196472
10,0.9106799960136414,0.6825000047683716,0.8749541640281677,0.69514000415802,0.9607067108154297,0.6692999601364136
11,0.831932783126831,0.7018749713897705,0.8434023857116699,0.7078399658203125,0.9157289862632751,0.6973999738693237
12,0.8262766599655151,0.7081249952316284,0.8280056118965149,0.7132599949836731,0.9345102310180664,0.6890999674797058
13,0.8327834010124207,0.71875,0.8154321908950806,0.7181999683380127,0.8399378061294556,0.7254999876022339
14,0.7715281248092651,0.7281249761581421,0.7971976399421692,0.7262799739837646,0.8491173982620239,0.715999960899353
15,0.781037449836731,0.7131249904632568,0.7815200090408325,0.729640007019043,0.863829493522644,0.7186999917030334
16,0.7476919293403625,0.7487499713897705,0.7673683762550354,0.7342599630355835,0.9223811030387878,0.6948999762535095
17,0.7809655666351318,0.71875,0.7567175626754761,0.7389599680900574,0.8678880929946899,0.7260000109672546
18,0.7650307416915894,0.7418749928474426,0.7502222061157227,0.7429199814796448,0.7954493165016174,0.7407000064849854
19,0.7494480013847351,0.7475000023841858,0.7318186163902283,0.7481600046157837,0.8841255903244019,0.7039999961853027
