epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.5536518096923828,0.43812498450279236,1.7056453227996826,0.3770599961280823,1.4063646793365479,0.4894999861717224
1,1.3771390914916992,0.5193749666213989,1.4112262725830078,0.4902999997138977,1.4053890705108643,0.4901999831199646
2,1.2004032135009766,0.5731250047683716,1.269069790840149,0.5443800091743469,1.2251464128494263,0.5727999806404114
3,1.178530216217041,0.5731250047683716,1.1674576997756958,0.5812999606132507,1.1470354795455933,0.5960999727249146
4,1.0301153659820557,0.6262499690055847,1.0865434408187866,0.6143999695777893,1.1167043447494507,0.6064000129699707
5,1.0087592601776123,0.6368749737739563,1.0158644914627075,0.6410999894142151,0.9581653475761414,0.6624999642372131
6,0.9704352617263794,0.6699999570846558,0.9652280211448669,0.6591399908065796,0.913994550704956,0.6811000108718872
7,0.8592938184738159,0.6956250071525574,0.9204060435295105,0.6766799688339233,0.8773402571678162,0.6942999958992004
8,0.8832510113716125,0.7012499570846558,0.8861128687858582,0.6908400058746338,0.9525447487831116,0.6703000068664551
9,0.801356315612793,0.734375,0.8485241532325745,0.7028200030326843,0.958095133304596,0.6786999702453613
10,0.8257439732551575,0.7162500023841858,0.8253675103187561,0.7132200002670288,0.8530716896057129,0.7073999643325806
11,0.8237233757972717,0.70374995470047,0.8007458448410034,0.7232199907302856,0.8653278350830078,0.7114999890327454
12,0.7808855175971985,0.734375,0.7805393934249878,0.7277599573135376,0.9814376831054688,0.6801999807357788
13,0.7564283013343811,0.737500011920929,0.762586772441864,0.7353999614715576,0.8606957197189331,0.7260000109672546
14,0.7693260312080383,0.7262499928474426,0.7470356225967407,0.7425599694252014,0.8614376783370972,0.6973999738693237
15,0.7310140132904053,0.7543749809265137,0.7384777665138245,0.7457199692726135,0.8009971976280212,0.7346000075340271
16,0.699299693107605,0.7612499594688416,0.7230914235115051,0.7504400014877319,1.1267175674438477,0.6916999816894531
17,0.6845030188560486,0.7556250095367432,0.7161238193511963,0.7529599666595459,0.8948718309402466,0.7339000105857849
18,0.7145135998725891,0.7524999976158142,0.7045946717262268,0.758359968662262,0.7897457480430603,0.7401999831199646
19,0.7120433449745178,0.753125011920929,0.6974815726280212,0.7601199746131897,0.8764487504959106,0.7400999665260315
