epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.5484652519226074,0.43187499046325684,1.741798758506775,0.3614400029182434,1.4280445575714111,0.4757999777793884
1,1.3857896327972412,0.5199999809265137,1.4475876092910767,0.4791399836540222,1.3299108743667603,0.5198999643325806
2,1.2373677492141724,0.5637499690055847,1.294219970703125,0.5391799807548523,1.1729466915130615,0.5795999765396118
3,1.1412538290023804,0.5924999713897705,1.1877151727676392,0.5793600082397461,1.1256769895553589,0.6075999736785889
4,1.0800516605377197,0.6331250071525574,1.1142189502716064,0.6053999662399292,1.0231704711914062,0.6373999714851379
5,1.0691245794296265,0.6431249976158142,1.0378421545028687,0.6347399950027466,1.0172022581100464,0.6423999667167664
6,1.0089112520217896,0.6449999809265137,0.9906837940216064,0.6501599550247192,1.0387098789215088,0.6459999680519104
7,0.9194358587265015,0.6674999594688416,0.9450746178627014,0.6695799827575684,1.0243535041809082,0.6402999758720398
8,0.914931058883667,0.6787499785423279,0.9059967398643494,0.6823999881744385,0.9362613558769226,0.6787999868392944
9,0.8838983774185181,0.7081249952316284,0.873378574848175,0.6969799995422363,0.8653509616851807,0.6997999548912048
10,0.8259579539299011,0.7149999737739563,0.8466066122055054,0.7054199576377869,0.848153293132782,0.7030999660491943
11,0.8106922507286072,0.7162500023841858,0.8270044326782227,0.7118200063705444,0.8634349703788757,0.7066999673843384
12,0.797204852104187,0.7381249666213989,0.8039234280586243,0.7228400111198425,0.7877948880195618,0.7318999767303467
13,0.7391940355300903,0.7356249690055847,0.7874951362609863,0.7285599708557129,1.018534541130066,0.6859999895095825
14,0.745858907699585,0.75062495470047,0.7698687314987183,0.733460009098053,0.8339382410049438,0.7245999574661255
15,0.726000964641571,0.7418749928474426,0.7526465654373169,0.7406599521636963,0.7752580642700195,0.7414999604225159
16,0.7496275305747986,0.7450000047683716,0.7451601624488831,0.7444199919700623,0.7598773837089539,0.7404999732971191
17,0.7242966294288635,0.7481249570846558,0.7324820160865784,0.7504400014877319,0.8119623064994812,0.7221999764442444
18,0.7432180643081665,0.746874988079071,0.7198075652122498,0.7536399960517883,0.7534326910972595,0.7432000041007996
19,0.7355701923370361,0.7481249570846558,0.7108996510505676,0.7567200064659119,0.7517598271369934,0.7483999729156494
