epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.5782707929611206,0.45374998450279236,1.7627688646316528,0.359279990196228,1.6170462369918823,0.4099999964237213
1,1.3958747386932373,0.49937498569488525,1.4523546695709229,0.4763599932193756,1.3233697414398193,0.5286999940872192
2,1.276930332183838,0.5431249737739563,1.3217260837554932,0.5252599716186523,1.2269655466079712,0.5654999613761902
3,1.2207008600234985,0.5868749618530273,1.22849440574646,0.5632199645042419,1.1907153129577637,0.5751000046730042
4,1.1415337324142456,0.5931249856948853,1.1532682180404663,0.5918599963188171,1.1269526481628418,0.6049999594688416
5,1.080833911895752,0.6349999904632568,1.0904653072357178,0.6173799633979797,1.047688364982605,0.6315999627113342
6,1.0186272859573364,0.6381250023841858,1.045262098312378,0.633139967918396,1.023147463798523,0.6394000053405762
7,0.9964693784713745,0.6512500047683716,1.004748821258545,0.6471999883651733,0.9820659756660461,0.6581999659538269
8,0.9791102409362793,0.6637499928474426,0.970733642578125,0.6596999764442444,0.9594200849533081,0.6617000102996826
9,0.9777560830116272,0.6568750143051147,0.9452115297317505,0.671180009841919,0.9522136449813843,0.6753999590873718
10,0.9293472766876221,0.684374988079071,0.9151490330696106,0.6836000084877014,0.9359048008918762,0.6847000122070312
11,0.9228865504264832,0.6887499690055847,0.8968808650970459,0.6895999908447266,0.9309482574462891,0.6877999901771545
12,0.880125105381012,0.6856249570846558,0.8724931478500366,0.6972999572753906,0.9142959117889404,0.698199987411499
13,0.8239426016807556,0.7212499976158142,0.8534629344940186,0.7028399705886841,0.900835394859314,0.6947000026702881
14,0.8338326215744019,0.715624988079071,0.8385211825370789,0.7113400101661682,0.9140806198120117,0.6936999559402466
15,0.8544623255729675,0.7074999809265137,0.8267403841018677,0.714199960231781,0.8407994508743286,0.710599958896637
16,0.8766934871673584,0.6981250047683716,0.8087881207466125,0.7214199900627136,0.8734334707260132,0.7028999924659729
17,0.7665212154388428,0.7425000071525574,0.7983677983283997,0.725059986114502,0.8081502914428711,0.7251999974250793
18,0.8029657602310181,0.7287499904632568,0.7902185320854187,0.7277199625968933,0.8410109281539917,0.7188000082969666
19,0.7181403040885925,0.7556250095367432,0.7798994779586792,0.733199954032898,0.8190646767616272,0.715499997138977
