epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.495471715927124,0.46312499046325684,1.6898586750030518,0.39017999172210693,1.4446861743927002,0.4799000024795532
1,1.3290650844573975,0.5331249833106995,1.3911585807800293,0.5032399892807007,1.3485194444656372,0.5177000164985657
2,1.2265783548355103,0.5581249594688416,1.2570390701293945,0.5533199906349182,1.1508142948150635,0.5952000021934509
3,1.1066550016403198,0.596875011920929,1.1582542657852173,0.5928599834442139,1.1227827072143555,0.599299967288971
4,1.0723356008529663,0.6118749976158142,1.0929434299468994,0.6165599822998047,0.9986330270767212,0.6438999772071838
5,1.033770203590393,0.6481249928474426,1.0325499773025513,0.6365199685096741,0.974170982837677,0.6532999873161316
6,0.9984886646270752,0.6512500047683716,0.9868950843811035,0.65447998046875,0.9250316619873047,0.6791999936103821
7,0.9219453930854797,0.6837499737739563,0.9460158944129944,0.6707800030708313,0.8885132074356079,0.689799964427948
8,0.8619018197059631,0.7006250023841858,0.9120069742202759,0.6812799572944641,0.8808457851409912,0.698199987411499
9,0.8539465069770813,0.6993749737739563,0.882615864276886,0.6920599937438965,1.0438967943191528,0.6455999612808228
10,0.8369514346122742,0.7068749666213989,0.8568527698516846,0.7042399644851685,0.8683815598487854,0.7001000046730042
11,0.8216774463653564,0.7168749570846558,0.8371135592460632,0.7103399634361267,0.8468539118766785,0.7181000113487244
12,0.82254958152771,0.7281249761581421,0.8168885111808777,0.715939998626709,0.8624104857444763,0.7109000086784363
13,0.7960780262947083,0.71875,0.7983295917510986,0.7227799892425537,0.9714066982269287,0.676800012588501
14,0.7726737856864929,0.7425000071525574,0.7810980081558228,0.7319200038909912,0.8125749826431274,0.729699969291687
15,0.7748274207115173,0.7324999570846558,0.7643094658851624,0.736799955368042,0.9482739567756653,0.6801999807357788
16,0.7360854148864746,0.7443749904632568,0.7522491216659546,0.7420600056648254,0.8146604895591736,0.7329999804496765
17,0.7229302525520325,0.7456249594688416,0.743036150932312,0.7433800101280212,0.7895589470863342,0.732699990272522
18,0.7620705366134644,0.7393749952316284,0.7305874824523926,0.7472599744796753,0.8206145167350769,0.7268999814987183
19,0.694933295249939,0.7718749642372131,0.7169332504272461,0.7541799545288086,0.7498942017555237,0.7401999831199646
