epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.434033751487732,0.48499998450279236,1.6364599466323853,0.4117799997329712,1.517623782157898,0.4810999929904938
1,1.3269835710525513,0.5418750047683716,1.3586175441741943,0.5171999931335449,1.28403902053833,0.5471000075340271
2,1.231284499168396,0.5518749952316284,1.2495152950286865,0.557919979095459,1.2383005619049072,0.568399965763092
3,1.1938230991363525,0.5837500095367432,1.1766935586929321,0.5887799859046936,1.10508131980896,0.6133999824523926
4,1.1017646789550781,0.6231249570846558,1.118850827217102,0.6107999682426453,1.0107964277267456,0.6509000062942505
5,1.0678173303604126,0.6356250047683716,1.0762115716934204,0.6247199773788452,1.0425221920013428,0.637499988079071
6,1.0665690898895264,0.6193749904632568,1.0356578826904297,0.6392599940299988,0.9904474020004272,0.6611999869346619
7,1.0029209852218628,0.6468749642372131,1.0105316638946533,0.648419976234436,0.9759811162948608,0.6678000092506409
8,0.9882684946060181,0.6612499952316284,0.9807741045951843,0.6595999598503113,0.9796010851860046,0.6674000024795532
9,0.9958150386810303,0.6387499570846558,0.964134693145752,0.6643399596214294,0.9191137552261353,0.6861000061035156
10,0.9475637078285217,0.6725000143051147,0.9420226216316223,0.6738399863243103,0.9453668594360352,0.6825999617576599
11,0.9011722207069397,0.6912499666213989,0.924349844455719,0.682699978351593,0.9372038841247559,0.6784999966621399
12,0.9103989005088806,0.6856249570846558,0.9093707203865051,0.6850000023841858,0.902299165725708,0.6866999864578247
13,0.8791700005531311,0.7049999833106995,0.899319589138031,0.6917600035667419,1.2401450872421265,0.6362000107765198
14,0.8666044473648071,0.6899999976158142,0.8887400031089783,0.6947399973869324,0.9643394351005554,0.6656999588012695
15,0.9185832142829895,0.6899999976158142,0.8800824880599976,0.6973199844360352,0.9437384605407715,0.6789999604225159
16,0.8579807281494141,0.7174999713897705,0.8741772174835205,0.7002399563789368,0.9047080278396606,0.6998999714851379
17,0.8233246207237244,0.7149999737739563,0.8579577803611755,0.7062000036239624,0.908561110496521,0.6954999566078186
18,0.8628832101821899,0.7068749666213989,0.8493692278862,0.7092399597167969,0.8989166021347046,0.6987000107765198
19,0.8579198122024536,0.6968749761581421,0.8493478298187256,0.7087000012397766,0.899712085723877,0.7008000016212463
