epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.461175799369812,0.4818750023841858,1.6433639526367188,0.407039999961853,1.3492871522903442,0.5209999680519104
1,1.2611486911773682,0.5543749928474426,1.354833960533142,0.5160399675369263,1.295167326927185,0.5357999801635742
2,1.1459347009658813,0.5887500047683716,1.2184741497039795,0.5703799724578857,1.121833324432373,0.606499969959259
3,1.0825908184051514,0.6143749952316284,1.131115436553955,0.601859986782074,1.064454436302185,0.6274999976158142
4,1.0394923686981201,0.6268749833106995,1.0594490766525269,0.6290599703788757,0.9548059701919556,0.6675999760627747
5,0.9708480834960938,0.6725000143051147,1.0069386959075928,0.6482799649238586,0.9529170393943787,0.6620000004768372
6,0.9363465905189514,0.6681249737739563,0.9638496041297913,0.6632999777793884,0.8986248970031738,0.6882999539375305
7,0.9186879992485046,0.690625011920929,0.9249850511550903,0.6770399808883667,0.9036347270011902,0.6864999532699585
8,0.9172684550285339,0.6981250047683716,0.8963671326637268,0.6885600090026855,0.9038466811180115,0.6882999539375305
9,0.864724338054657,0.7081249952316284,0.8703875541687012,0.6990799903869629,0.9376419186592102,0.6870999932289124
10,0.8613859415054321,0.7018749713897705,0.8512879014015198,0.7063599824905396,0.8995166420936584,0.6938999891281128
11,0.8283999562263489,0.7181249856948853,0.8265278339385986,0.7166000008583069,0.9734348654747009,0.6904000043869019
12,0.8003155589103699,0.7212499976158142,0.8119360208511353,0.7202799916267395,0.8415354490280151,0.710099995136261
13,0.8126999735832214,0.703125,0.8015371561050415,0.7249000072479248,0.7791898250579834,0.7366999983787537
14,0.7888088822364807,0.731249988079071,0.7830706834793091,0.7315599918365479,0.8533260822296143,0.7191999554634094
15,0.7559943199157715,0.7437499761581421,0.7712011933326721,0.7369999885559082,0.7834510803222656,0.7382999658584595
16,0.7377356290817261,0.7475000023841858,0.7596832513809204,0.7422800064086914,0.805156946182251,0.729200005531311
17,0.7281606197357178,0.7518749833106995,0.7508471012115479,0.7430999875068665,0.7890735864639282,0.7350999712944031
18,0.7418093681335449,0.7493749856948853,0.7418367266654968,0.7469199895858765,0.9576737880706787,0.7164999842643738
19,0.7000703811645508,0.7581250071525574,0.7365776300430298,0.7480799555778503,0.8227367997169495,0.7249000072479248
