epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.52373206615448,0.4412499964237213,1.7419956922531128,0.36421999335289,1.4429136514663696,0.48510000109672546
1,1.3413281440734863,0.5074999928474426,1.418152928352356,0.49052000045776367,1.3110544681549072,0.5329999923706055
2,1.1532624959945679,0.5956249833106995,1.2633023262023926,0.5506199598312378,1.1101958751678467,0.6035000085830688
3,1.1011234521865845,0.6193749904632568,1.1517566442489624,0.5938599705696106,1.3280127048492432,0.5403000116348267
4,1.0339274406433105,0.6524999737739563,1.0696865320205688,0.6214599609375,1.042758584022522,0.6340999603271484
5,1.0141139030456543,0.65625,1.0067358016967773,0.645359992980957,0.9587475061416626,0.6658999919891357
6,0.9310466647148132,0.6737499833106995,0.9530519843101501,0.6638799905776978,0.9228403568267822,0.6821999549865723
7,0.9185338616371155,0.6887499690055847,0.9145349860191345,0.6792199611663818,0.9191479086875916,0.6830999851226807
8,0.854529857635498,0.7018749713897705,0.8759711980819702,0.6941800117492676,1.0979267358779907,0.6398000121116638
9,0.8473870754241943,0.6993749737739563,0.8484067916870117,0.703000009059906,0.8668443560600281,0.7076999545097351
10,0.7659547328948975,0.7400000095367432,0.8214096426963806,0.7135799527168274,0.8404723405838013,0.7109000086784363
11,0.769222617149353,0.737500011920929,0.7991190552711487,0.7212600111961365,0.8012292981147766,0.7335000038146973
12,0.761516809463501,0.7387499809265137,0.7733421325683594,0.7317799925804138,0.8969571590423584,0.7048999667167664
13,0.7748648524284363,0.7299999594688416,0.7537363171577454,0.7407999634742737,0.8389632105827332,0.7238999605178833
14,0.7532828450202942,0.731249988079071,0.7459079623222351,0.7429599761962891,0.9478973150253296,0.6937999725341797
15,0.7299396395683289,0.753125011920929,0.7260794043540955,0.7499600052833557,0.8193541765213013,0.7389000058174133
16,0.7244190573692322,0.7406249642372131,0.7203012108802795,0.7516599893569946,0.8543155789375305,0.7109000086784363
17,0.7407764792442322,0.7425000071525574,0.7102521657943726,0.7547599673271179,0.7229512929916382,0.7583999633789062
18,0.6873801946640015,0.7699999809265137,0.6953266263008118,0.7622199654579163,0.7613544464111328,0.7434999942779541
19,0.743015706539154,0.7387499809265137,0.68967604637146,0.7637999653816223,0.7440828680992126,0.7453999519348145
