epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.5859850645065308,0.40312498807907104,1.7538267374038696,0.35514000058174133,1.533145546913147,0.4332999885082245
1,1.459967017173767,0.47749999165534973,1.5174047946929932,0.44999998807907104,1.4247492551803589,0.4887000024318695
2,1.3295021057128906,0.5218749642372131,1.4088358879089355,0.4953399896621704,1.3127927780151367,0.5304999947547913
3,1.2868092060089111,0.5406249761581421,1.3324438333511353,0.5250799655914307,1.2215162515640259,0.5637999773025513
4,1.240802526473999,0.5606250166893005,1.2770028114318848,0.5486999750137329,1.250975251197815,0.553600013256073
5,1.244062900543213,0.5737499594688416,1.228453278541565,0.5652199983596802,1.1581804752349854,0.5900999903678894
6,1.1854321956634521,0.5718749761581421,1.1945992708206177,0.5789999961853027,1.1099344491958618,0.6096999645233154
7,1.18619704246521,0.5731250047683716,1.162684440612793,0.5902000069618225,1.08685302734375,0.6187999844551086
8,1.1010922193527222,0.6081249713897705,1.1337796449661255,0.6036399602890015,1.0754849910736084,0.6218999624252319
9,1.0980470180511475,0.6068750023841858,1.1080434322357178,0.6108799576759338,1.0609170198440552,0.6313999891281128
10,1.0968818664550781,0.6225000023841858,1.087402582168579,0.6212599873542786,1.048920750617981,0.6377999782562256
11,1.0894297361373901,0.6150000095367432,1.0647653341293335,0.6287599802017212,1.0069563388824463,0.6498000025749207
12,1.078068494796753,0.6387499570846558,1.0453903675079346,0.6362800002098083,1.028302788734436,0.6377999782562256
13,1.0905503034591675,0.621874988079071,1.0273776054382324,0.642039954662323,1.0491533279418945,0.6326000094413757
14,1.054211139678955,0.6324999928474426,1.0132864713668823,0.6485799551010132,0.9882768392562866,0.6599000096321106
15,0.9906136393547058,0.6643750071525574,0.9929699897766113,0.6549999713897705,0.9824243783950806,0.6632999777793884
16,1.0007351636886597,0.6606249809265137,0.9880108833312988,0.655299961566925,0.9288699626922607,0.6782999634742737
17,0.9635427594184875,0.6606249809265137,0.9695730209350586,0.6649799942970276,1.025070071220398,0.6611999869346619
18,0.9244504570960999,0.6787499785423279,0.9548906683921814,0.6694200038909912,0.9364517331123352,0.6765999794006348
19,0.9625192284584045,0.6756249666213989,0.9505236744880676,0.6705600023269653,0.9499881863594055,0.6735999584197998
