epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.5327177047729492,0.4493750035762787,1.7229366302490234,0.37279999256134033,1.5575857162475586,0.4439999759197235
1,1.3713030815124512,0.5137500166893005,1.420510172843933,0.49021998047828674,1.239297866821289,0.5564999580383301
2,1.2506568431854248,0.5568749904632568,1.280293345451355,0.5428199768066406,1.2229379415512085,0.5690999627113342
3,1.1891915798187256,0.5949999690055847,1.186521291732788,0.5801599621772766,1.0738575458526611,0.6154999732971191
4,1.123595118522644,0.6056249737739563,1.1235707998275757,0.6020199656486511,1.097793459892273,0.614300012588501
5,1.0546908378601074,0.6193749904632568,1.0651875734329224,0.6256600022315979,1.004594326019287,0.6481999754905701
6,1.0318349599838257,0.6487500071525574,1.017336368560791,0.6417999863624573,0.963309645652771,0.6657999753952026
7,0.9424395561218262,0.6762499809265137,0.9789354801177979,0.6577199697494507,0.9325659871101379,0.6793999671936035
8,0.9360837936401367,0.6656249761581421,0.945195198059082,0.6672599911689758,0.95247483253479,0.6663999557495117
9,0.9008612632751465,0.6818749904632568,0.9206297993659973,0.6787399649620056,0.8855724334716797,0.6948999762535095
10,0.9178155064582825,0.6762499809265137,0.8940633535385132,0.6890000104904175,0.9262239933013916,0.6841999888420105
11,0.8772035837173462,0.6931250095367432,0.8659065961837769,0.6965599656105042,0.868229866027832,0.7014999985694885
12,0.8510187268257141,0.6974999904632568,0.8448732495307922,0.7071399688720703,0.917870819568634,0.6900999546051025
13,0.8599597215652466,0.6856249570846558,0.8290653824806213,0.7108399868011475,0.8308612108230591,0.7174999713897705
14,0.8047916889190674,0.7231249809265137,0.8144997358322144,0.7179399728775024,0.9124147295951843,0.6919999718666077
15,0.8098216652870178,0.7143749594688416,0.7977038621902466,0.7230199575424194,0.8254449963569641,0.7231999635696411
16,0.7624818086624146,0.7412499785423279,0.7843731641769409,0.7301200032234192,0.8351972699165344,0.715499997138977
17,0.7054424285888672,0.7406249642372131,0.7738052606582642,0.731220006942749,0.8404595255851746,0.7155999541282654
18,0.7125595808029175,0.7537499666213989,0.7554641366004944,0.7394399642944336,0.8015385866165161,0.7303999662399292
19,0.7193825244903564,0.7487499713897705,0.7441673874855042,0.7421000003814697,0.8017178773880005,0.7339000105857849
