epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.5852943658828735,0.4424999952316284,1.7178514003753662,0.37770000100135803,1.445198893547058,0.4786999821662903
1,1.3722196817398071,0.5043749809265137,1.4349769353866577,0.4857800006866455,1.2833257913589478,0.5394999980926514
2,1.2191224098205566,0.5625,1.3011802434921265,0.5367000102996826,1.2411500215530396,0.5629000067710876
3,1.1694592237472534,0.6074999570846558,1.2217563390731812,0.5672599673271179,1.324908971786499,0.536300003528595
4,1.1184420585632324,0.5956249833106995,1.1514573097229004,0.5920199751853943,1.137109637260437,0.5981999635696411
5,1.1020843982696533,0.6100000143051147,1.1042228937149048,0.610539972782135,1.0853946208953857,0.6261000037193298
6,1.0610514879226685,0.6306250095367432,1.0571597814559937,0.628600001335144,1.0012294054031372,0.6467999815940857
7,1.0425916910171509,0.637499988079071,1.0193191766738892,0.6429600119590759,0.9595052003860474,0.6653000116348267
8,1.001007318496704,0.6543749570846558,0.9845478534698486,0.653439998626709,0.9357467293739319,0.6735000014305115
9,0.9376659393310547,0.6818749904632568,0.9561238884925842,0.6678999662399292,0.917987048625946,0.6822999715805054
10,0.9252368807792664,0.671875,0.9336126446723938,0.6739199757575989,0.9093679189682007,0.6915000081062317
11,0.9258203506469727,0.6825000047683716,0.9128440022468567,0.6827999949455261,0.8871915936470032,0.6908999681472778
12,0.8151112794876099,0.7199999690055847,0.8871408700942993,0.6919400095939636,0.8597881197929382,0.7031999826431274
13,0.8914392590522766,0.6856249570846558,0.8737485408782959,0.6969599723815918,0.8666845560073853,0.699999988079071
14,0.8870585560798645,0.6931250095367432,0.8606083393096924,0.7011399865150452,0.8949766159057617,0.6886000037193298
15,0.8723399043083191,0.703125,0.8466270565986633,0.7076599597930908,0.8598558306694031,0.7024999856948853
16,0.7986153364181519,0.721875011920929,0.8307909369468689,0.7132999897003174,0.8957310914993286,0.6891999840736389
17,0.8171970844268799,0.7118749618530273,0.8191627860069275,0.7160599827766418,0.8741944432258606,0.7009999752044678
18,0.807644248008728,0.7237499952316284,0.8127567172050476,0.7188599705696106,0.8631937503814697,0.7069000005722046
19,0.8038530349731445,0.7237499952316284,0.7971423268318176,0.7274999618530273,0.8879355192184448,0.7001000046730042
