epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.4693464040756226,0.46562498807907104,1.6947896480560303,0.38433998823165894,1.39066743850708,0.49619999527931213
1,1.3033825159072876,0.5331249833106995,1.387030839920044,0.5008599758148193,1.2594894170761108,0.5461999773979187
2,1.2462756633758545,0.5537499785423279,1.2517234086990356,0.5514599680900574,1.3000823259353638,0.5394999980926514
3,1.1138579845428467,0.6043750047683716,1.1523241996765137,0.5899800062179565,1.1634387969970703,0.5907999873161316
4,1.0596877336502075,0.6262499690055847,1.0781835317611694,0.6187599897384644,1.1102792024612427,0.6089000105857849
5,1.021208643913269,0.6399999856948853,1.0191045999526978,0.6428399682044983,0.9427823424339294,0.6639999747276306
6,0.9580069780349731,0.6656249761581421,0.9686543941497803,0.6601600050926208,0.9399670362472534,0.6753000020980835
7,0.9334843158721924,0.6737499833106995,0.9265352487564087,0.6747399568557739,1.0456538200378418,0.6496999859809875
8,0.8648149967193604,0.7018749713897705,0.8912318348884583,0.6895399689674377,0.9232978820800781,0.6836000084877014
9,0.8766123056411743,0.6937499642372131,0.8595298528671265,0.701259970664978,0.8896538615226746,0.6951000094413757
10,0.7781677842140198,0.731249988079071,0.8332641124725342,0.7116999626159668,0.884568452835083,0.6943999528884888
11,0.7851876616477966,0.7299999594688416,0.8114608526229858,0.7188999652862549,1.0180540084838867,0.6861000061035156
12,0.7940849661827087,0.7212499976158142,0.7953686118125916,0.725059986114502,0.7957724332809448,0.7228999733924866
13,0.7007511854171753,0.7568749785423279,0.7765625715255737,0.7315799593925476,0.815427839756012,0.7167999744415283
14,0.7603579759597778,0.737500011920929,0.7572193145751953,0.7359399795532227,0.8370826244354248,0.7213000059127808
15,0.753445565700531,0.7406249642372131,0.7462341785430908,0.7440800070762634,0.8363608121871948,0.7117999792098999
16,0.7290371656417847,0.7493749856948853,0.7348366379737854,0.7455599904060364,0.8558223843574524,0.7095999717712402
17,0.7125958800315857,0.7574999928474426,0.7239038348197937,0.7529799938201904,0.8417496681213379,0.7195999622344971
18,0.6981977820396423,0.7668749690055847,0.7110029458999634,0.7574599981307983,0.9294248223304749,0.72079998254776
19,0.7165607810020447,0.7443749904632568,0.7047592401504517,0.7571399807929993,0.7854994535446167,0.7374999523162842
