epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.4902050495147705,0.4587499797344208,1.7188301086425781,0.3734000027179718,1.4481652975082397,0.4851999878883362
1,1.312101125717163,0.5249999761581421,1.4025336503982544,0.49559998512268066,1.2992234230041504,0.5360000133514404
2,1.2256810665130615,0.5681250095367432,1.2652113437652588,0.5464800000190735,1.2809803485870361,0.536300003528595
3,1.1638376712799072,0.5887500047683716,1.1755236387252808,0.5822399854660034,1.1301383972167969,0.602899968624115
4,1.1033575534820557,0.596875011920929,1.0992796421051025,0.6101399660110474,1.1076346635818481,0.6187999844551086
5,0.9748453497886658,0.6662499904632568,1.04026198387146,0.6343799829483032,1.0639548301696777,0.6310999989509583
6,0.9987486600875854,0.6568750143051147,0.9908478260040283,0.6525799632072449,1.0342369079589844,0.6340999603271484
7,0.9611647725105286,0.6612499952316284,0.9472171068191528,0.6675800085067749,0.9115647077560425,0.6802999973297119
8,0.9018791913986206,0.6887499690055847,0.9062522649765015,0.6826399564743042,0.932549238204956,0.677899956703186
9,0.8652871251106262,0.7006250023841858,0.8719346523284912,0.6958199739456177,0.8970495462417603,0.6951999664306641
10,0.8865725994110107,0.6993749737739563,0.8460107445716858,0.704539954662323,0.9185194969177246,0.7008000016212463
11,0.8364855051040649,0.7087500095367432,0.8234175443649292,0.7152400016784668,0.9421695470809937,0.6906999945640564
12,0.7933552265167236,0.7231249809265137,0.799013078212738,0.7206999659538269,0.8590489625930786,0.7125999927520752
13,0.7959362864494324,0.7212499976158142,0.78330397605896,0.7289800047874451,0.8903087973594666,0.6992999911308289
14,0.7633408308029175,0.737500011920929,0.7668370604515076,0.735040009021759,0.886894702911377,0.7211999893188477
15,0.7941992282867432,0.7362499833106995,0.7561671137809753,0.7391200065612793,0.9414375424385071,0.6923999786376953
16,0.7558910250663757,0.7412499785423279,0.7440782189369202,0.7430999875068665,0.8074527978897095,0.7375999689102173
17,0.7400099039077759,0.7381249666213989,0.7335036993026733,0.7463399767875671,0.785112738609314,0.7479999661445618
18,0.7628009915351868,0.7356249690055847,0.726077675819397,0.7531799674034119,0.7924479842185974,0.7405999898910522
19,0.7043342590332031,0.7587499618530273,0.718882143497467,0.7542399764060974,0.911281406879425,0.736799955368042
