epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.5037602186203003,0.46437498927116394,1.689771056175232,0.3895599842071533,1.4427971839904785,0.48259997367858887
1,1.3771296739578247,0.5162500143051147,1.4105840921401978,0.49139997363090515,1.257486343383789,0.5562999844551086
2,1.2316384315490723,0.5649999976158142,1.2823448181152344,0.5465399622917175,1.2119492292404175,0.5803999900817871
3,1.1408538818359375,0.6156249642372131,1.1946017742156982,0.5791999697685242,1.0995581150054932,0.6110000014305115
4,1.0923429727554321,0.609375,1.1299874782562256,0.6011599898338318,1.0804721117019653,0.6225999593734741
5,1.010425090789795,0.640625,1.0742483139038086,0.6240000128746033,1.0871672630310059,0.6214999556541443
6,1.0165624618530273,0.6493749618530273,1.0295346975326538,0.6413599848747253,1.000279426574707,0.6513999700546265
7,0.9981573224067688,0.6399999856948853,0.9927077889442444,0.6559399962425232,0.9574843049049377,0.6649999618530273
8,0.9297949075698853,0.6793749928474426,0.9625430703163147,0.663320004940033,1.0345474481582642,0.6549999713897705
9,0.9365873336791992,0.6825000047683716,0.9346979260444641,0.676639974117279,0.9212949275970459,0.6868999600410461
10,0.8704690337181091,0.6899999976158142,0.9106450080871582,0.6849799752235413,0.9211493730545044,0.6800000071525574
11,0.8586347103118896,0.70374995470047,0.8860090374946594,0.6928600072860718,0.9243271350860596,0.692799985408783
12,0.8805941343307495,0.6943749785423279,0.8738806843757629,0.6988999843597412,0.9390757083892822,0.6786999702453613
13,0.8539668321609497,0.7056249976158142,0.8496726155281067,0.7064399719238281,0.854150116443634,0.7063999772071838
14,0.7674556374549866,0.7306249737739563,0.8354544639587402,0.7102400064468384,0.8896004557609558,0.7026000022888184
15,0.8322317600250244,0.71875,0.8214231729507446,0.7158399820327759,0.8946904540061951,0.7073999643325806
16,0.8196977972984314,0.7124999761581421,0.812782883644104,0.7197999954223633,1.0057317018508911,0.6882999539375305
17,0.790644645690918,0.7137500047683716,0.8000267148017883,0.7268399596214294,1.020087718963623,0.6814000010490417
18,0.7501477003097534,0.7518749833106995,0.7931547164916992,0.7297999858856201,0.8723060488700867,0.7109000086784363
19,0.7526049613952637,0.734375,0.7820826172828674,0.7310400009155273,0.8045745491981506,0.7282999753952026
