epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.7551263570785522,0.351874977350235,1.8986912965774536,0.30956000089645386,1.7054768800735474,0.38199999928474426
1,1.6449604034423828,0.41874998807907104,1.6895442008972168,0.38683998584747314,1.6285792589187622,0.42419999837875366
2,1.5950894355773926,0.414374977350235,1.6063482761383057,0.41585999727249146,1.5408855676651,0.444599986076355
3,1.5408248901367188,0.4437499940395355,1.5474505424499512,0.44029998779296875,1.4727210998535156,0.46889999508857727
4,1.486359715461731,0.4593749940395355,1.5124677419662476,0.45433998107910156,1.4564826488494873,0.4723999798297882
5,1.473936676979065,0.4781249761581421,1.4817731380462646,0.46515998244285583,1.4232487678527832,0.48569998145103455
6,1.4570320844650269,0.49937498569488525,1.4533696174621582,0.47675999999046326,1.5006054639816284,0.4732999801635742
7,1.4496417045593262,0.4893749952316284,1.431042194366455,0.4835599958896637,1.3821653127670288,0.5045999884605408
8,1.3950837850570679,0.4962500035762787,1.4148496389389038,0.489359974861145,1.3641808032989502,0.5063999891281128
9,1.4288421869277954,0.49312499165534973,1.397775650024414,0.4983999729156494,1.3478405475616455,0.5180000066757202
10,1.3518389463424683,0.512499988079071,1.379001498222351,0.5057600140571594,1.3478989601135254,0.5231999754905701
11,1.376619577407837,0.5199999809265137,1.369502067565918,0.5097399950027466,1.4136686325073242,0.5001000165939331
12,1.3622393608093262,0.5256249904632568,1.3555508852005005,0.5165199637413025,1.3396921157836914,0.5216999650001526
13,1.2771859169006348,0.5518749952316284,1.3472756147384644,0.5199399590492249,1.3132002353668213,0.5349000096321106
14,1.394201636314392,0.4962500035762787,1.330013632774353,0.5240799784660339,1.282332181930542,0.5414000153541565
15,1.3255085945129395,0.5331249833106995,1.3236143589019775,0.5300599932670593,1.3216465711593628,0.527899980545044
16,1.2858728170394897,0.5393750071525574,1.3126219511032104,0.5342400074005127,1.303295612335205,0.5299999713897705
17,1.3270694017410278,0.5256249904632568,1.30756676197052,0.5334199666976929,1.2778905630111694,0.5415999889373779
18,1.2671332359313965,0.5587499737739563,1.2974598407745361,0.5388199687004089,1.3040764331817627,0.5335000157356262
19,1.2571847438812256,0.5406249761581421,1.289471983909607,0.540120005607605,1.2503396272659302,0.5586000084877014
