epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.619858980178833,0.41062498092651367,1.8224859237670898,0.32823997735977173,1.5544590950012207,0.4416999816894531
1,1.4349323511123657,0.4831250011920929,1.492945909500122,0.4578799903392792,1.2978525161743164,0.5300999879837036
2,1.207034945487976,0.5706250071525574,1.296798586845398,0.536899983882904,1.4166688919067383,0.5162000060081482
3,1.0861881971359253,0.6056249737739563,1.166619062423706,0.5863400101661682,1.0950087308883667,0.608299970626831
4,1.078450322151184,0.6187499761581421,1.0850155353546143,0.6162199974060059,1.1122883558273315,0.6229999661445618
5,1.045867919921875,0.6368749737739563,1.0171133279800415,0.6416599750518799,0.9398221373558044,0.6714999675750732
6,1.0032380819320679,0.6618750095367432,0.9644742608070374,0.6595999598503113,0.9384109973907471,0.6678000092506409
7,0.9251028299331665,0.6850000023841858,0.9227245450019836,0.6771999597549438,0.9175814390182495,0.6819999814033508
8,0.8234425187110901,0.7112500071525574,0.8822219371795654,0.6946799755096436,0.873408317565918,0.6949999928474426
9,0.8293624520301819,0.7099999785423279,0.8471116423606873,0.7036199569702148,0.8489238619804382,0.707099974155426
10,0.804165780544281,0.71875,0.8239344954490662,0.7122799754142761,0.8912644982337952,0.6988999843597412
11,0.7852815985679626,0.7368749976158142,0.7937763333320618,0.7253400087356567,0.7719255089759827,0.7375999689102173
12,0.7600695490837097,0.721875011920929,0.7708184719085693,0.7319799661636353,0.873345673084259,0.6941999793052673
13,0.7725465893745422,0.7287499904632568,0.7547792792320251,0.7394999861717224,0.8098046183586121,0.7282999753952026
14,0.7276450395584106,0.7518749833106995,0.7375666499137878,0.744979977607727,0.7688236236572266,0.7439000010490417
15,0.7090790271759033,0.75,0.7214509844779968,0.7508599758148193,0.7335310578346252,0.7574999928474426
16,0.7459237575531006,0.7450000047683716,0.7089642882347107,0.7554000020027161,0.8109999895095825,0.7453999519348145
17,0.7044528722763062,0.7574999928474426,0.6940189599990845,0.7614399790763855,0.7281197905540466,0.7549999952316284
18,0.6679067015647888,0.7631250023841858,0.6846186518669128,0.765239953994751,0.7436589002609253,0.7530999779701233
19,0.696723461151123,0.7574999928474426,0.6699694991111755,0.7684400081634521,0.7190525531768799,0.7615000009536743
