epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.4411687850952148,0.4637499749660492,1.6453863382339478,0.4037399888038635,1.488027811050415,0.47099998593330383
1,1.2828208208084106,0.5537499785423279,1.3442260026931763,0.5206400156021118,1.196048378944397,0.5773999691009521
2,1.1494910717010498,0.5843749642372131,1.2088258266448975,0.5726799964904785,1.1401493549346924,0.6004999876022339
3,1.1124494075775146,0.6175000071525574,1.1152160167694092,0.6072199940681458,1.045335292816162,0.6245999932289124
4,1.0173510313034058,0.6318749785423279,1.047087550163269,0.6318599581718445,1.023659110069275,0.640500009059906
5,0.9376295208930969,0.6793749928474426,0.992311418056488,0.6523399949073792,1.064920425415039,0.6416000127792358
6,0.9527932405471802,0.6737499833106995,0.9498745799064636,0.6671199798583984,0.9755966663360596,0.6678000092506409
7,0.8714336156845093,0.6899999976158142,0.9106215834617615,0.6805399656295776,0.8730461597442627,0.698199987411499
8,0.8619819283485413,0.7024999856948853,0.8745677471160889,0.6959599852561951,0.8778177499771118,0.7001999616622925
9,0.8153941631317139,0.7131249904632568,0.8497545719146729,0.7048999667167664,0.8348145484924316,0.7138999700546265
10,0.82560133934021,0.7243750095367432,0.8265146017074585,0.7136200070381165,0.8213223814964294,0.7211999893188477
11,0.8071792125701904,0.7324999570846558,0.80787593126297,0.7231000065803528,0.7810050845146179,0.729200005531311
12,0.7600602507591248,0.7293750047683716,0.7872191071510315,0.7284599542617798,0.7851786613464355,0.7317999601364136
13,0.7793341875076294,0.7431249618530273,0.7733539938926697,0.735539972782135,0.9071287512779236,0.7137999534606934
14,0.8197387456893921,0.7174999713897705,0.7568936347961426,0.7407000064849854,0.7960594892501831,0.7265999913215637
15,0.7451847791671753,0.7418749928474426,0.7458846569061279,0.7430999875068665,0.7756177186965942,0.7333999872207642
16,0.7644819617271423,0.746874988079071,0.7277383804321289,0.7483999729156494,0.8093587160110474,0.7252999544143677
17,0.7144871950149536,0.7668749690055847,0.7236034274101257,0.7531999945640564,0.7515825629234314,0.7466999888420105
18,0.7343922853469849,0.7524999976158142,0.7123839855194092,0.7567399740219116,0.7661173343658447,0.7365999817848206
19,0.708380937576294,0.7574999928474426,0.7047380805015564,0.7602999806404114,0.8254767656326294,0.7208999991416931
