epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.6228834390640259,0.4074999988079071,1.8154927492141724,0.3354399800300598,1.5742878913879395,0.4296000003814697
1,1.4588838815689087,0.46937498450279236,1.5313637256622314,0.4454199969768524,1.482500672340393,0.48169997334480286
2,1.3210293054580688,0.534375011920929,1.382815957069397,0.5056599974632263,1.2906651496887207,0.541700005531311
3,1.216616153717041,0.5668749809265137,1.258702278137207,0.5532400012016296,1.2372641563415527,0.5607999563217163
4,1.1026535034179688,0.6112499833106995,1.163102388381958,0.5900799632072449,1.0865271091461182,0.6184999942779541
5,1.0854982137680054,0.6225000023841858,1.0883042812347412,0.6173200011253357,1.0757012367248535,0.621399998664856
6,1.0059795379638672,0.6449999809265137,1.0393553972244263,0.6348400115966797,1.1250054836273193,0.6157000064849854
7,0.9408674240112305,0.6781249642372131,0.9914457201957703,0.6525799632072449,1.105223298072815,0.6394000053405762
8,0.9626966118812561,0.6631249785423279,0.9557183980941772,0.6655200123786926,0.995922327041626,0.6624999642372131
9,0.9224430918693542,0.671875,0.9206465482711792,0.6773599982261658,0.8844857811927795,0.6959999799728394
10,0.8785614371299744,0.6937499642372131,0.8960134983062744,0.6876800060272217,0.9011490345001221,0.6825999617576599
11,0.8748886585235596,0.7012499570846558,0.8652492165565491,0.6996399760246277,0.8748744130134583,0.6969000101089478
12,0.8105518817901611,0.7237499952316284,0.8474838733673096,0.7055799961090088,0.8679651618003845,0.6998999714851379
13,0.8184792995452881,0.7149999737739563,0.8246647715568542,0.7135599851608276,0.8357852697372437,0.7196999788284302
14,0.7753234505653381,0.7249999642372131,0.809062659740448,0.7214599847793579,0.8467882871627808,0.7137999534606934
15,0.7770339250564575,0.7243750095367432,0.79185950756073,0.7257199883460999,0.876561164855957,0.7103999853134155
16,0.7584894895553589,0.7324999570846558,0.7813278436660767,0.7283799648284912,0.8224625587463379,0.7264999747276306
17,0.7912625670433044,0.7231249809265137,0.7734783291816711,0.7337599992752075,0.7893773913383484,0.7342999577522278
18,0.7306075692176819,0.7406249642372131,0.760672926902771,0.7392999529838562,0.8265721797943115,0.7233999967575073
19,0.7026122808456421,0.762499988079071,0.7532595992088318,0.7423799633979797,0.8429433703422546,0.7184000015258789
