epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.4992138147354126,0.445624977350235,1.7135565280914307,0.3756600022315979,1.4344797134399414,0.47099998593330383
1,1.3331708908081055,0.5199999809265137,1.4144152402877808,0.4878599941730499,1.3947067260742188,0.49719998240470886
2,1.2090356349945068,0.5774999856948853,1.2663511037826538,0.5464800000190735,1.236501693725586,0.5600999593734741
3,1.1106058359146118,0.6100000143051147,1.1644924879074097,0.5875999927520752,1.0631918907165527,0.6244999766349792
4,1.0612778663635254,0.6343749761581421,1.0762635469436646,0.6227200031280518,1.0221484899520874,0.6517999768257141
5,0.9873718023300171,0.6393749713897705,1.0165752172470093,0.6405999660491943,0.9579107761383057,0.6674999594688416
6,0.9519558548927307,0.668749988079071,0.9602178931236267,0.6647599935531616,1.0040651559829712,0.6595999598503113
7,0.8970010280609131,0.6881250143051147,0.9106560349464417,0.682919979095459,0.8873178958892822,0.6936999559402466
8,0.8536297678947449,0.6993749737739563,0.8779916167259216,0.6922199726104736,0.8726633787155151,0.7026999592781067
9,0.8564847111701965,0.70374995470047,0.847240686416626,0.7048400044441223,0.9383047223091125,0.6862999796867371
10,0.8029305338859558,0.7174999713897705,0.8175399303436279,0.7146999835968018,1.005392074584961,0.6735000014305115
11,0.7608784437179565,0.7381249666213989,0.7877165079116821,0.7263799905776978,0.7834293246269226,0.7347999811172485
12,0.7746933102607727,0.7331249713897705,0.7720738053321838,0.7335799932479858,0.821142315864563,0.7178999781608582
13,0.7380511164665222,0.7587499618530273,0.7491090297698975,0.7420600056648254,0.8179410696029663,0.7312999963760376
14,0.7128199338912964,0.7437499761581421,0.7353208065032959,0.745639979839325,0.858361542224884,0.7179999947547913
15,0.7098656296730042,0.7587499618530273,0.7225827574729919,0.7509399652481079,0.7929012775421143,0.7526999711990356
16,0.736528754234314,0.7543749809265137,0.7107550501823425,0.7572399973869324,0.8325920701026917,0.7246999740600586
17,0.7361586093902588,0.7574999928474426,0.7007727026939392,0.7631799578666687,0.7427956461906433,0.7549999952316284
18,0.6932774186134338,0.76624995470047,0.6922814249992371,0.7645799517631531,0.8384855389595032,0.7371000051498413
19,0.7080284953117371,0.7562499642372131,0.6799507141113281,0.7675399780273438,0.7611162662506104,0.7459999918937683
