epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.5215989351272583,0.44749999046325684,1.7564387321472168,0.3546399772167206,1.6253165006637573,0.41429999470710754
1,1.3906768560409546,0.512499988079071,1.4395021200180054,0.4800399839878082,1.3178960084915161,0.5299000144004822
2,1.2536582946777344,0.5625,1.2979304790496826,0.534559965133667,1.243512511253357,0.5674999952316284
3,1.1958210468292236,0.5575000047683716,1.1951569318771362,0.5711199641227722,1.091928243637085,0.6128000020980835
4,1.1102073192596436,0.612500011920929,1.1210370063781738,0.6024999618530273,1.1200047731399536,0.6035000085830688
5,1.0376946926116943,0.6456249952316284,1.0604056119918823,0.6237199902534485,0.996794581413269,0.6620000004768372
6,1.0062780380249023,0.6512500047683716,1.000544786453247,0.6471199989318848,0.9714570045471191,0.663599967956543
7,0.9896262288093567,0.6643750071525574,0.9588715434074402,0.6622399687767029,0.9765560626983643,0.6570000052452087
8,0.9039790630340576,0.6787499785423279,0.9126752018928528,0.6802799701690674,0.9750081300735474,0.6762999892234802
9,0.8435554504394531,0.706250011920929,0.881903350353241,0.6906200051307678,0.9487018585205078,0.6764000058174133
10,0.8378743529319763,0.70374995470047,0.8530029058456421,0.7013999819755554,1.012448787689209,0.6629999876022339
11,0.8418887257575989,0.7024999856948853,0.8306907415390015,0.7087000012397766,0.8769382834434509,0.694599986076355
12,0.8001894354820251,0.7249999642372131,0.8065369129180908,0.7203399538993835,0.9702181220054626,0.6678999662399292
13,0.7808032631874084,0.7274999618530273,0.7893775701522827,0.7246599793434143,0.928661584854126,0.6929000020027161
14,0.7892876863479614,0.721875011920929,0.7742151618003845,0.7327799797058105,0.8088893294334412,0.7256999611854553
15,0.7909818887710571,0.7262499928474426,0.7609302401542664,0.7375199794769287,0.8269132375717163,0.7137999534606934
16,0.7788484692573547,0.7262499928474426,0.7451184391975403,0.7417599558830261,0.8274043798446655,0.7184999585151672
17,0.7166240811347961,0.7456249594688416,0.7345960140228271,0.7469799518585205,0.8798319697380066,0.7048999667167664
18,0.7120498418807983,0.7556250095367432,0.7334729433059692,0.7474199533462524,0.7880412340164185,0.7340999841690063
19,0.7212632298469543,0.73499995470047,0.7264684438705444,0.7499399781227112,0.8846502900123596,0.7373999953269958
