epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.5439624786376953,0.4362500011920929,1.796778917312622,0.3332200050354004,1.4541810750961304,0.4666000008583069
1,1.3845081329345703,0.5043749809265137,1.4732773303985596,0.46233999729156494,1.3569777011871338,0.5105000138282776
2,1.2366763353347778,0.5543749928474426,1.328076720237732,0.5217199921607971,1.2402631044387817,0.5580999851226807
3,1.1622594594955444,0.5931249856948853,1.2176337242126465,0.5645399689674377,1.2882442474365234,0.5527999997138977
4,1.0885260105133057,0.6168749928474426,1.1307003498077393,0.5991599559783936,1.061355471611023,0.6295999884605408
5,1.0452855825424194,0.6324999928474426,1.0579420328140259,0.625499963760376,1.0444210767745972,0.6291999816894531
6,0.9937383532524109,0.6468749642372131,0.9987268447875977,0.6464200019836426,1.033800721168518,0.6431999802589417
7,0.9307379126548767,0.671875,0.9506652355194092,0.6664400100708008,1.0151374340057373,0.6491999626159668
8,0.894122302532196,0.6812499761581421,0.9159997701644897,0.6767199635505676,0.94878751039505,0.6728999614715576
9,0.87297523021698,0.6881250143051147,0.8774867057800293,0.6952399611473083,0.8310085535049438,0.7149999737739563
10,0.8447890877723694,0.7124999761581421,0.8525166511535645,0.7026799917221069,0.8615126013755798,0.7085999846458435
11,0.8407576680183411,0.7168749570846558,0.8263077139854431,0.7116599678993225,0.828525722026825,0.7142999768257141
12,0.8471440076828003,0.6962499618530273,0.8048447966575623,0.72079998254776,0.8259530663490295,0.7197999954223633
13,0.8128408789634705,0.7206249833106995,0.7917248010635376,0.7279999852180481,0.8670971989631653,0.711899995803833
14,0.7974529266357422,0.721875011920929,0.7785999774932861,0.731440007686615,0.8360195755958557,0.7330999970436096
15,0.7494106888771057,0.7368749976158142,0.7595747709274292,0.738599956035614,0.9820160865783691,0.7138999700546265
16,0.76866614818573,0.7437499761581421,0.7520897388458252,0.743399977684021,0.9836005568504333,0.6804999709129333
17,0.6953207850456238,0.7712500095367432,0.7381228804588318,0.7468599677085876,0.8129341006278992,0.7215999960899353
18,0.7140323519706726,0.7512499690055847,0.7302196621894836,0.7482399940490723,0.7932471632957458,0.7563999891281128
19,0.749437153339386,0.7518749833106995,0.7216355800628662,0.7532399892807007,0.8268009424209595,0.7416999936103821
