epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.4399464130401611,0.4762499928474426,1.6259247064590454,0.4124999940395355,1.4419571161270142,0.4918999969959259
1,1.2476714849472046,0.5393750071525574,1.310159683227539,0.5323599576950073,1.6010212898254395,0.46050000190734863
2,1.0710638761520386,0.6206249594688416,1.1594384908676147,0.5897200107574463,1.0674054622650146,0.6223999857902527
3,1.0404058694839478,0.6156249642372131,1.0611976385116577,0.6242600083351135,0.954068660736084,0.6662999987602234
4,0.9492879509925842,0.6743749976158142,0.9891704320907593,0.6540799736976624,0.9530080556869507,0.6739000082015991
5,0.9213137626647949,0.6806249618530273,0.935309112071991,0.674340009689331,0.8831265568733215,0.6978999972343445
6,0.8231921195983887,0.7099999785423279,0.8919338583946228,0.6905800104141235,0.934537410736084,0.69159996509552
7,0.8525598049163818,0.7112500071525574,0.8489947319030762,0.7028200030326843,0.9048325419425964,0.689300000667572
8,0.7721542119979858,0.7362499833106995,0.8180049061775208,0.7170599699020386,0.8867396116256714,0.6980999708175659
9,0.8046260476112366,0.7299999594688416,0.7927885055541992,0.7250999808311462,0.8367358446121216,0.714199960231781
10,0.7561523914337158,0.731249988079071,0.7709115147590637,0.7313599586486816,0.7920189499855042,0.7303999662399292
11,0.7684456706047058,0.7356249690055847,0.7524169087409973,0.7424799799919128,0.7923290729522705,0.7418999671936035
12,0.7795674204826355,0.7406249642372131,0.7382965683937073,0.7478599548339844,0.7501426339149475,0.7458999752998352
13,0.7595797777175903,0.7562499642372131,0.7266325354576111,0.7517799735069275,0.81022047996521,0.734499990940094
14,0.6979743242263794,0.7606250047683716,0.7144562005996704,0.7554799914360046,0.8689417839050293,0.7067999839782715
15,0.6881235837936401,0.7762500047683716,0.7007660865783691,0.7604199647903442,0.7430278658866882,0.746999979019165
16,0.6593003869056702,0.7693749666213989,0.6856570243835449,0.7662000060081482,0.8809405565261841,0.7337999939918518
17,0.7250742316246033,0.7512499690055847,0.6881803274154663,0.7679799795150757,0.7721041440963745,0.7473999857902527
18,0.6572069525718689,0.76624995470047,0.676752507686615,0.7703399658203125,0.7752509713172913,0.7565000057220459
19,0.6584724187850952,0.7749999761581421,0.671053946018219,0.7743200063705444,0.8095260858535767,0.7299000024795532
