epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.53994882106781,0.44874998927116394,1.688995599746704,0.39367997646331787,1.4984169006347656,0.4546999931335449
1,1.4168099164962769,0.5093749761581421,1.449249267578125,0.4807399809360504,1.4329936504364014,0.49059998989105225
2,1.3129830360412598,0.5318750143051147,1.3460067510604858,0.520039975643158,1.2268857955932617,0.5579999685287476
3,1.2440705299377441,0.559374988079071,1.2770670652389526,0.5467399954795837,1.1810663938522339,0.57669997215271
4,1.2373223304748535,0.5837500095367432,1.217596173286438,0.5689799785614014,1.2334203720092773,0.5701000094413757
5,1.157738447189331,0.5918749570846558,1.1693408489227295,0.5873599648475647,1.2253878116607666,0.5744999647140503
6,1.157920479774475,0.5918749570846558,1.131428599357605,0.6023799777030945,1.1933293342590332,0.5823999643325806
7,1.08777916431427,0.625,1.1023398637771606,0.6129199862480164,1.0568947792053223,0.6293999552726746
8,1.0664737224578857,0.6387499570846558,1.0759044885635376,0.6243599653244019,1.0573363304138184,0.6407999992370605
9,1.0654658079147339,0.6206249594688416,1.0527368783950806,0.6310799717903137,1.1092026233673096,0.6008999943733215
10,1.0122857093811035,0.6356250047683716,1.02733314037323,0.6411600112915039,1.0073891878128052,0.6486999988555908
11,0.9804574251174927,0.6506249904632568,1.0085207223892212,0.6476399898529053,1.0108981132507324,0.6495999693870544
12,0.9999235272407532,0.6462500095367432,0.9891608357429504,0.655739963054657,0.9782648086547852,0.6571999788284302
13,1.0230823755264282,0.6456249952316284,0.9715072512626648,0.6622799634933472,0.9510793089866638,0.6685000061988831
14,0.9721434712409973,0.6681249737739563,0.9579265117645264,0.6670799851417542,1.0177432298660278,0.6563999652862549
15,0.9732406139373779,0.6699999570846558,0.9439282417297363,0.6728399991989136,0.9575080275535583,0.6656000018119812
16,0.9514515399932861,0.6743749976158142,0.9302588701248169,0.6781799793243408,1.161764144897461,0.6276999711990356
17,0.9452681541442871,0.6768749952316284,0.9178175330162048,0.6803999543190002,0.9247477054595947,0.6840999722480774
18,0.9347319602966309,0.6725000143051147,0.9057807922363281,0.6866199970245361,0.9111101031303406,0.6908999681472778
19,0.9112345576286316,0.6887499690055847,0.8961224555969238,0.6907599568367004,0.9245311617851257,0.6809999942779541
