epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.5984089374542236,0.4337500035762787,1.761091709136963,0.3647399842739105,1.8316068649291992,0.38760000467300415
1,1.4398342370986938,0.4856249988079071,1.5321481227874756,0.4483399987220764,1.420372724533081,0.49390000104904175
2,1.40396249294281,0.4937499761581421,1.4280019998550415,0.48913997411727905,1.3194422721862793,0.5288999676704407
3,1.3780490159988403,0.5112499594688416,1.3625034093856812,0.5113999843597412,1.293494701385498,0.5432000160217285
4,1.3279688358306885,0.5087499618530273,1.3141378164291382,0.5289199948310852,1.3020684719085693,0.5406000018119812
5,1.2777793407440186,0.5412499904632568,1.2713871002197266,0.545960009098053,1.2134921550750732,0.5727999806404114
6,1.2496364116668701,0.5556249618530273,1.2333406209945679,0.5620599985122681,1.1499276161193848,0.5929999947547913
7,1.2120301723480225,0.5674999952316284,1.2096457481384277,0.5715399980545044,1.3638651371002197,0.5149999856948853
8,1.1917831897735596,0.5681250095367432,1.182020664215088,0.5820199847221375,1.2177046537399292,0.5823000073432922
9,1.1809380054473877,0.5687499642372131,1.1566067934036255,0.5905399918556213,1.1496814489364624,0.6013999581336975
10,1.1421726942062378,0.5974999666213989,1.1347557306289673,0.6012200117111206,1.0845708847045898,0.6168999671936035
11,1.1631287336349487,0.5856249928474426,1.1134462356567383,0.6071000099182129,1.3394525051116943,0.5511999726295471
12,1.1315604448318481,0.6012499928474426,1.0954269170761108,0.6166399717330933,1.0917719602584839,0.6216999888420105
13,1.0787039995193481,0.6381250023841858,1.081003189086914,0.6220999956130981,1.0691238641738892,0.6263999938964844
14,1.1045420169830322,0.6087499856948853,1.0686684846878052,0.6275399923324585,1.0424790382385254,0.6335999965667725
15,1.0468618869781494,0.6312499642372131,1.0526623725891113,0.6295999884605408,1.0806719064712524,0.6211999654769897
16,1.002485752105713,0.6424999833106995,1.042576789855957,0.6347399950027466,1.0644972324371338,0.6362000107765198
17,1.017195701599121,0.6424999833106995,1.0257660150527954,0.6421999931335449,1.1267563104629517,0.6233999729156494
18,0.9684399366378784,0.6456249952316284,1.0203856229782104,0.6419999599456787,1.0968568325042725,0.625499963760376
19,0.9864631295204163,0.6537500023841858,1.0090786218643188,0.647819995880127,1.0214265584945679,0.6485999822616577
