epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.515677809715271,0.44874998927116394,1.7478740215301514,0.3607199788093567,1.5678458213806152,0.4276999831199646
1,1.3541548252105713,0.5024999976158142,1.417911410331726,0.48701998591423035,1.3514097929000854,0.5349999666213989
2,1.2284477949142456,0.5662499666213989,1.2792208194732666,0.5407400131225586,1.1754323244094849,0.5800999999046326
3,1.1608505249023438,0.5899999737739563,1.1773490905761719,0.582040011882782,1.0631484985351562,0.6211000084877014
4,1.0696070194244385,0.6274999976158142,1.0925348997116089,0.613379955291748,1.0685256719589233,0.6254000067710876
5,0.9946041703224182,0.6431249976158142,1.024908185005188,0.6377800107002258,1.014503002166748,0.6471999883651733
6,1.002127766609192,0.6493749618530273,0.9786855578422546,0.654259979724884,0.9062826633453369,0.6836000084877014
7,0.9239835739135742,0.6706249713897705,0.9267503023147583,0.6760799884796143,0.9319731593132019,0.6837999820709229
8,0.9106934070587158,0.6768749952316284,0.8888528347015381,0.6881600022315979,0.922170102596283,0.6886999607086182
9,0.8154889345169067,0.7093749642372131,0.8583759665489197,0.702019989490509,0.9039055109024048,0.6814999580383301
10,0.8324583172798157,0.7118749618530273,0.833037257194519,0.7069399952888489,0.9639102816581726,0.6904999613761902
11,0.8183575868606567,0.7162500023841858,0.8105618953704834,0.7191999554634094,0.7965409755706787,0.7267000079154968
12,0.7524051666259766,0.7475000023841858,0.783523678779602,0.7300599813461304,0.8264765739440918,0.7232999801635742
13,0.7915199398994446,0.7168749570846558,0.7688007950782776,0.7330399751663208,0.8236424922943115,0.7251999974250793
14,0.7440250515937805,0.7425000071525574,0.7526903748512268,0.7404999732971191,0.8847399950027466,0.7245999574661255
15,0.761956512928009,0.7337499856948853,0.7387874126434326,0.7456199526786804,0.8530457615852356,0.7196999788284302
16,0.7551087141036987,0.734375,0.7308129668235779,0.7502599954605103,0.8254815340042114,0.7199999690055847
17,0.7199968695640564,0.7537499666213989,0.7190422415733337,0.7535600066184998,0.8133679628372192,0.7307999730110168
18,0.7435786128044128,0.7518749833106995,0.7087268829345703,0.758679986000061,0.8170719146728516,0.7340999841690063
19,0.6753085255622864,0.7693749666213989,0.7000656723976135,0.7614799737930298,0.9036235213279724,0.7324000000953674
