epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.4893537759780884,0.4699999988079071,1.6666252613067627,0.39837998151779175,1.3912121057510376,0.5016999840736389
1,1.3727428913116455,0.5106250047683716,1.4313669204711914,0.48639997839927673,1.2660878896713257,0.5475999712944031
2,1.2647294998168945,0.5543749928474426,1.320429801940918,0.5275200009346008,1.247009038925171,0.552899956703186
3,1.232129454612732,0.5712499618530273,1.2482694387435913,0.556119978427887,1.2215865850448608,0.5672000050544739
4,1.1518858671188354,0.574999988079071,1.1967670917510986,0.5761600136756897,1.2350283861160278,0.5658000111579895
5,1.1784950494766235,0.5787500143051147,1.1537628173828125,0.5935199856758118,1.1205477714538574,0.5950999855995178
6,1.0788657665252686,0.6106249690055847,1.1169477701187134,0.6071799993515015,1.1034681797027588,0.6150999665260315
7,1.0921152830123901,0.6212499737739563,1.0845417976379395,0.61735999584198,1.01859712600708,0.6425999999046326
8,1.0809396505355835,0.6212499737739563,1.059032917022705,0.6304599642753601,1.1057040691375732,0.6078000068664551
9,1.086844563484192,0.6212499737739563,1.0365711450576782,0.6399199962615967,0.982951283454895,0.660099983215332
10,1.0535264015197754,0.6318749785423279,1.014539122581482,0.6454799771308899,0.9959684610366821,0.6568999886512756
11,0.9544842839241028,0.6549999713897705,0.9962502121925354,0.6525799632072449,1.0115917921066284,0.6450999975204468
12,0.9798069000244141,0.6637499928474426,0.9786892533302307,0.6595799922943115,0.9257658123970032,0.6769999861717224
13,1.00027334690094,0.65625,0.966323971748352,0.661579966545105,1.037911057472229,0.6412999629974365
14,0.9796684980392456,0.6656249761581421,0.9543771147727966,0.6645999550819397,0.9548562169075012,0.6754999756813049
15,0.9415223002433777,0.6768749952316284,0.93690025806427,0.6729999780654907,0.9400491118431091,0.6875999569892883
16,0.9281654953956604,0.671875,0.9309149384498596,0.6735199689865112,0.9623060822486877,0.6753999590873718
17,0.9360758066177368,0.6662499904632568,0.916053295135498,0.6814799904823303,0.9683526754379272,0.6775000095367432
18,0.9150737524032593,0.6725000143051147,0.9092695713043213,0.6834999918937683,0.9395750761032104,0.6847000122070312
19,0.9109451770782471,0.6987499594688416,0.9029569029808044,0.6865999698638916,0.9286165237426758,0.6818999648094177
