epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.4697022438049316,0.4749999940395355,1.655960202217102,0.4027999937534332,1.3922393321990967,0.5002999901771545
1,1.3059484958648682,0.5399999618530273,1.3615113496780396,0.5125600099563599,1.3922913074493408,0.5263999700546265
2,1.1742624044418335,0.5774999856948853,1.242034673690796,0.560259997844696,1.1084928512573242,0.6079999804496765
3,1.1087106466293335,0.6162499785423279,1.156520128250122,0.5931199789047241,1.1048500537872314,0.6126999855041504
4,1.0672701597213745,0.6106249690055847,1.0882261991500854,0.6182000041007996,1.0385860204696655,0.63919997215271
5,1.0226589441299438,0.6449999809265137,1.0365036725997925,0.6371600031852722,1.058773398399353,0.6319999694824219
6,0.9739867448806763,0.6574999690055847,0.9929860234260559,0.650439977645874,1.0676867961883545,0.627299964427948
7,0.9629155397415161,0.6762499809265137,0.9558528661727905,0.6660400032997131,0.9693056344985962,0.6663999557495117
8,0.9605342745780945,0.6731249690055847,0.9242175221443176,0.6765999794006348,0.9057989716529846,0.680899977684021
9,0.8996339440345764,0.6924999952316284,0.8973889946937561,0.6863799691200256,0.9813836812973022,0.6687999963760376
10,0.8764150738716125,0.7068749666213989,0.87342768907547,0.698199987411499,0.9476959705352783,0.675000011920929
11,0.8415637612342834,0.706250011920929,0.8527274131774902,0.7038999795913696,0.9237534403800964,0.6895999908447266
12,0.8255445957183838,0.7087500095367432,0.8394664525985718,0.7085999846458435,0.9572339653968811,0.6869999766349792
13,0.8525578379631042,0.7143749594688416,0.8208045959472656,0.7171599864959717,0.8361154198646545,0.7215999960899353
14,0.8562823534011841,0.7143749594688416,0.8018287420272827,0.7239199876785278,0.8287931680679321,0.7148999571800232
15,0.7863534092903137,0.7293750047683716,0.7934661507606506,0.7275399565696716,0.830651044845581,0.7217999696731567
16,0.7437215447425842,0.7306249737739563,0.780195415019989,0.733020007610321,0.9418551921844482,0.7119999527931213
17,0.7709730863571167,0.7400000095367432,0.7677366137504578,0.7373600006103516,0.8928388357162476,0.7134000062942505
18,0.793674886226654,0.7274999618530273,0.7556359171867371,0.7419599890708923,0.929904043674469,0.6852999925613403
19,0.7615488171577454,0.7437499761581421,0.751561164855957,0.7436000108718872,0.8364020586013794,0.7368999719619751
