epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.5532691478729248,0.4399999976158142,1.7388917207717896,0.3642999827861786,1.5088623762130737,0.45899999141693115
1,1.3367846012115479,0.5237500071525574,1.448197841644287,0.47627997398376465,1.3789377212524414,0.5026999711990356
2,1.2437682151794434,0.5487499833106995,1.2927372455596924,0.5397999882698059,1.1513835191726685,0.589199960231781
3,1.0847874879837036,0.6193749904632568,1.176798939704895,0.58160001039505,1.1247309446334839,0.6065999865531921
4,1.0901771783828735,0.6106249690055847,1.0929230451583862,0.613379955291748,1.0062307119369507,0.6435999870300293
5,0.9944722652435303,0.6337499618530273,1.0316383838653564,0.6334800124168396,0.9707432985305786,0.6577000021934509
6,0.9416769742965698,0.6656249761581421,0.9774373173713684,0.6553599834442139,1.0036002397537231,0.6462000012397766
7,0.879479169845581,0.6912499666213989,0.9359827637672424,0.6713399887084961,0.9165407419204712,0.6840999722480774
8,0.8583354949951172,0.7024999856948853,0.9040364027023315,0.6837799549102783,0.8624042272567749,0.703000009059906
9,0.8611193895339966,0.706250011920929,0.8710277676582336,0.6951799988746643,0.8336281776428223,0.708299994468689
10,0.8123202919960022,0.731249988079071,0.8385944366455078,0.7060199975967407,0.8934033513069153,0.6988999843597412
11,0.8002384901046753,0.71875,0.8165220618247986,0.7138400077819824,0.8475093245506287,0.712399959564209
12,0.8092185258865356,0.7087500095367432,0.8005130290985107,0.72079998254776,0.8143836259841919,0.7172999978065491
13,0.7915095090866089,0.7268750071525574,0.7842211723327637,0.7271199822425842,0.8046653270721436,0.7263999581336975
14,0.724142849445343,0.7549999952316284,0.7649404406547546,0.7341399788856506,0.8180027008056641,0.73499995470047
15,0.7398281693458557,0.73499995470047,0.752261221408844,0.7393199801445007,0.8138476014137268,0.7290999889373779
16,0.7458736896514893,0.7431249618530273,0.7385092377662659,0.7460399866104126,0.800534725189209,0.7306999564170837
17,0.743236780166626,0.7381249666213989,0.7294456958770752,0.7466199994087219,0.859743058681488,0.7175999879837036
18,0.7084112167358398,0.762499988079071,0.723178505897522,0.7511999607086182,0.788306474685669,0.7371000051498413
19,0.7239527702331543,0.7443749904632568,0.7108169198036194,0.7559599876403809,0.7667866945266724,0.7462999820709229
