epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.6203653812408447,0.4181250035762787,1.8288031816482544,0.3297399878501892,1.5668376684188843,0.4325999915599823
1,1.4896659851074219,0.4593749940395355,1.545174241065979,0.436519980430603,1.423802375793457,0.49289998412132263
2,1.2937959432601929,0.5368750095367432,1.3872383832931519,0.5013999938964844,1.3068495988845825,0.5321999788284302
3,1.2228622436523438,0.5456249713897705,1.2536131143569946,0.5530799627304077,1.1940463781356812,0.5855000019073486
4,1.1829861402511597,0.5837500095367432,1.163865566253662,0.5870599746704102,1.0598281621932983,0.6229000091552734
5,1.0555413961410522,0.6349999904632568,1.0866074562072754,0.6168400049209595,1.0750890970230103,0.6283999681472778
6,1.015911340713501,0.6431249976158142,1.0254387855529785,0.6394199728965759,0.9886994361877441,0.647599995136261
7,0.9750890135765076,0.6606249809265137,0.9802511930465698,0.6552000045776367,0.985846757888794,0.6520000100135803
8,0.8849331736564636,0.6837499737739563,0.9329017996788025,0.672980010509491,0.951576292514801,0.6775999665260315
9,0.8597211241722107,0.6762499809265137,0.8971498608589172,0.6860799789428711,0.9136743545532227,0.6814999580383301
10,0.9071953892707825,0.690625011920929,0.8639433979988098,0.6963599920272827,0.8729504346847534,0.698199987411499
11,0.8181380033493042,0.7137500047683716,0.8407270908355713,0.7060999870300293,0.8315434455871582,0.7143999934196472
12,0.8297263979911804,0.7081249952316284,0.8182873129844666,0.7152000069618225,0.8737063407897949,0.7053999900817871
13,0.7886011600494385,0.71875,0.7981880307197571,0.7237399816513062,0.9079856872558594,0.7002999782562256
14,0.7367798686027527,0.7412499785423279,0.7785889506340027,0.7288399934768677,0.8112573623657227,0.7247999906539917
15,0.7755085825920105,0.7237499952316284,0.7662281394004822,0.7355200052261353,0.7754925489425659,0.7279999852180481
16,0.7866033911705017,0.721875011920929,0.7487085461616516,0.7402799725532532,0.7875044941902161,0.7339999675750732
17,0.7783669829368591,0.7306249737739563,0.7335373163223267,0.745639979839325,0.8188322186470032,0.723800003528595
18,0.7652048468589783,0.7199999690055847,0.7290919423103333,0.7487999796867371,0.8331381678581238,0.7336999773979187
19,0.7045648694038391,0.7618749737739563,0.7184165120124817,0.7513399720191956,0.7891724109649658,0.736799955368042
