epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.6186237335205078,0.414374977350235,1.7956360578536987,0.3407599925994873,1.5110085010528564,0.45159998536109924
1,1.423231601715088,0.47062498331069946,1.494626760482788,0.45848000049591064,1.3424674272537231,0.5185999870300293
2,1.276328444480896,0.5318750143051147,1.340232491493225,0.5188400149345398,1.252716064453125,0.5568999648094177
3,1.1850863695144653,0.5762500166893005,1.2244013547897339,0.5642200112342834,1.1309901475906372,0.5989999771118164
4,1.163490891456604,0.5843749642372131,1.1294550895690918,0.5974799990653992,1.0529379844665527,0.6301000118255615
5,1.0555399656295776,0.621874988079071,1.0541988611221313,0.6286399960517883,1.013216495513916,0.6448000073432922
6,0.956257164478302,0.6649999618530273,0.9970237016677856,0.6487399935722351,0.9354775547981262,0.6735000014305115
7,0.9359709024429321,0.6806249618530273,0.9521345496177673,0.6665999889373779,0.9541606307029724,0.6656999588012695
8,0.8836458921432495,0.6899999976158142,0.9052137732505798,0.685979962348938,0.915706992149353,0.6851999759674072
9,0.8882405757904053,0.7056249976158142,0.8756336569786072,0.6947799921035767,0.8789563775062561,0.6953999996185303
10,0.8365642428398132,0.7212499976158142,0.8475281596183777,0.7033999562263489,0.8552004098892212,0.7049999833106995
11,0.7985160946846008,0.715624988079071,0.8222535848617554,0.7146799564361572,0.8890329003334045,0.7095999717712402
12,0.753998339176178,0.7362499833106995,0.8012892007827759,0.7231000065803528,0.9474121332168579,0.7044999599456787
13,0.8435335159301758,0.7056249976158142,0.7939713001251221,0.7269200086593628,0.8232524394989014,0.7202999591827393
14,0.7535218596458435,0.7524999976158142,0.7752370834350586,0.7340799570083618,0.8516252636909485,0.7257999777793884
15,0.767017662525177,0.7400000095367432,0.7633323073387146,0.7378000020980835,0.869161069393158,0.724399983882904
16,0.7905030846595764,0.7393749952316284,0.75150465965271,0.7418400049209595,0.8712151050567627,0.710599958896637
17,0.7601373195648193,0.731249988079071,0.7420384883880615,0.7454400062561035,0.8311740159988403,0.7193999886512756
18,0.7361071705818176,0.7568749785423279,0.7312366962432861,0.7495999932289124,0.863085150718689,0.7245000004768372
19,0.7756388187408447,0.7406249642372131,0.7269753217697144,0.753879964351654,0.8425812721252441,0.7053999900817871
